GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 10:01:31 GMT+01:00 2019,04-nov-2019 10:01:32.739,13.910914499999999,42.0600203,12.85,400.0,4.52087402,0.69850159,9.206680300000002,,,,,,,,,,,,,,
Mon Nov 04 10:01:31 GMT+01:00 2019,04-nov-2019 10:01:32.860,13.910914499999999,42.0600203,12.85,400.0,4.45866394,0.75712585,9.48065186,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:32.980,13.91079873,42.06008973,12.66,401.0,3.77311707,0.89112854,8.951827999999999,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:33.101,13.91079873,42.06008973,12.66,401.0,3.90472412,0.62911987,9.21266174,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:33.220,13.91079873,42.06008973,12.66,401.0,4.31390381,0.47715759,8.81665039,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:33.340,13.91079873,42.06008973,12.66,401.0,4.53643799,0.88395691,8.87646484,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:33.460,13.91079873,42.06008973,12.66,401.0,3.86404419,0.94854736,8.95303345,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:33.580,13.91079873,42.06008973,12.66,401.0,3.63194275,1.04067993,8.66349792,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:33.700,13.91079873,42.06008973,12.66,401.0,3.97651672,1.09690857,9.23898315,,,,,,,,,,,,,,
Mon Nov 04 10:01:32 GMT+01:00 2019,04-nov-2019 10:01:33.820,13.91079873,42.06008973,12.66,401.0,4.33424377,0.82652283,9.51654053,,,,,,,,,,,,,,
Mon Nov 04 10:01:33 GMT+01:00 2019,04-nov-2019 10:01:33.938,13.91070611,42.06017061,12.76,399.0,3.95976257,1.11964417,8.59051514,,,,,,,,,,,,,,
Mon Nov 04 10:01:33 GMT+01:00 2019,04-nov-2019 10:01:34.134,13.91070611,42.06017061,12.76,399.0,4.33782959,1.25842285,9.6086731,,,,,,,,,,,,,,
Mon Nov 04 10:01:33 GMT+01:00 2019,04-nov-2019 10:01:34.431,13.91070611,42.06017061,12.76,399.0,3.92147827,0.83250427,9.23298645,,,,,,,,,,,,,,
Mon Nov 04 10:01:33 GMT+01:00 2019,04-nov-2019 10:01:34.570,13.91070611,42.06017061,12.76,399.0,4.25048828,0.70210266,8.89321899,,,,,,,,,,,,,,
Mon Nov 04 10:01:33 GMT+01:00 2019,04-nov-2019 10:01:34.838,13.91070611,42.06017061,12.76,399.0,4.00761414,0.91026306,8.83818054,,,,,,,,,,,,,,
Mon Nov 04 10:01:34 GMT+01:00 2019,04-nov-2019 10:01:35.148,13.9105902,42.06024183,12.45,399.0,3.15936279,0.80737305,8.41943359,,,,,,,,,,,,,,
Mon Nov 04 10:01:34 GMT+01:00 2019,04-nov-2019 10:01:35.339,13.9105902,42.06024183,12.45,399.0,3.88319397,0.90788269,8.25193787,,,,,,,,,,,,,,
Mon Nov 04 10:01:34 GMT+01:00 2019,04-nov-2019 10:01:35.462,13.9105902,42.06024183,12.45,399.0,3.95976257,1.08015442,9.50338745,,,,,,,,,,,,,,
Mon Nov 04 10:01:34 GMT+01:00 2019,04-nov-2019 10:01:35.580,13.9105902,42.06024183,12.45,399.0,3.74441528,1.04067993,9.50578308,,,,,,,,,,,,,,
Mon Nov 04 10:01:34 GMT+01:00 2019,04-nov-2019 10:01:35.703,13.9105902,42.06024183,12.45,399.0,3.76473999,0.60876465,9.51416016,,,,,,,,,,,,,,
Mon Nov 04 10:01:34 GMT+01:00 2019,04-nov-2019 10:01:35.822,13.9105902,42.06024183,12.45,399.0,4.09255981,0.86720276,8.72691345,,,,,,,,,,,,,,
Mon Nov 04 10:01:35 GMT+01:00 2019,04-nov-2019 10:01:35.937,13.91046761,42.06031631,12.55,399.0,3.51350403,0.72003174,7.93009949,,,,,,,,,,,,,,
Mon Nov 04 10:01:35 GMT+01:00 2019,04-nov-2019 10:01:36.061,13.91046761,42.06031631,12.55,399.0,3.78987122,0.70927429,8.66230774,,,,,,,,,,,,,,
Mon Nov 04 10:01:35 GMT+01:00 2019,04-nov-2019 10:01:36.180,13.91046761,42.06031631,12.55,399.0,4.24690247,0.74276733,8.49241638,,,,,,,,,,,,,,
Mon Nov 04 10:01:35 GMT+01:00 2019,04-nov-2019 10:01:36.302,13.91046761,42.06031631,12.55,399.0,3.73962402,0.89231873,8.91714478,,,,,,,,,,,,,,
Mon Nov 04 10:01:35 GMT+01:00 2019,04-nov-2019 10:01:36.420,13.91046761,42.06031631,12.55,399.0,4.43592834,0.7631073,8.02700806,,,,,,,,,,,,,,
Mon Nov 04 10:01:35 GMT+01:00 2019,04-nov-2019 10:01:36.540,13.91046761,42.06031631,12.55,399.0,3.83653259,0.50468445,9.47944641,,,,,,,,,,,,,,
Mon Nov 04 10:01:35 GMT+01:00 2019,04-nov-2019 10:01:36.782,13.91046761,42.06031631,12.55,399.0,4.26963806,0.47836304,9.75462341,,,,,,,,,,,,,,
Mon Nov 04 10:01:36 GMT+01:00 2019,04-nov-2019 10:01:37.019,13.91034356,42.06040126,12.89,400.0,4.38449097,0.720047,8.35482788,,,,,,,,,,,,,,
Mon Nov 04 10:01:36 GMT+01:00 2019,04-nov-2019 10:01:37.261,13.91034356,42.06040126,12.89,400.0,4.07940674,0.27616882,8.68742371,,,,,,,,,,,,,,
Mon Nov 04 10:01:36 GMT+01:00 2019,04-nov-2019 10:01:37.502,13.91034356,42.06040126,12.89,400.0,4.06982422,0.52742004,8.76878357,,,,,,,,,,,,,,
Mon Nov 04 10:01:36 GMT+01:00 2019,04-nov-2019 10:01:37.742,13.91034356,42.06040126,12.89,400.0,4.51011658,0.7631073,8.41824341,,,,,,,,,,,,,,
Mon Nov 04 10:01:37 GMT+01:00 2019,04-nov-2019 10:01:37.980,13.91022079,42.06049372,13.22,401.0,4.22537231,-0.28494263,11.04794312,,,,,,,,,,,,,,
Mon Nov 04 10:01:37 GMT+01:00 2019,04-nov-2019 10:01:38.221,13.91022079,42.06049372,13.22,401.0,4.03991699,0.63868713,8.79750061,,,,,,,,,,,,,,
Mon Nov 04 10:01:37 GMT+01:00 2019,04-nov-2019 10:01:38.460,13.91022079,42.06049372,13.22,401.0,4.2038269,0.69850159,9.19351196,,,,,,,,,,,,,,
Mon Nov 04 10:01:37 GMT+01:00 2019,04-nov-2019 10:01:38.701,13.91022079,42.06049372,13.22,401.0,3.88438416,0.36590576,9.26170349,,,,,,,,,,,,,,
Mon Nov 04 10:01:37 GMT+01:00 2019,04-nov-2019 10:01:38.820,13.91022079,42.06049372,13.22,401.0,3.94659424,0.38264465,9.33708191,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:38.939,13.9101033,42.06057586,12.92,400.0,3.65348816,0.51545715,9.57637024,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.058,13.9101033,42.06057586,12.92,400.0,4.09495544,0.73320007,9.49978638,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.178,13.9101033,42.06057586,12.92,400.0,4.04710388,0.50708008,9.0080719,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.298,13.9101033,42.06057586,12.92,400.0,3.57691956,0.25224304,8.4302063,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.417,13.9101033,42.06057586,12.92,400.0,4.12246704,0.41854858,8.68862915,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.537,13.9101033,42.06057586,12.92,400.0,4.00642395,0.39700317,9.45193481,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.658,13.9101033,42.06057586,12.92,400.0,4.07102966,0.15771484,9.60746765,,,,,,,,,,,,,,
Mon Nov 04 10:01:38 GMT+01:00 2019,04-nov-2019 10:01:39.777,13.9101033,42.06057586,12.92,400.0,4.07221985,0.30488586,9.13130188,,,,,,,,,,,,,,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.017,13.90996792,42.06066018,13.29,400.0,3.89993286,0.33001709,9.05831909,,,,,,,,,,,,,,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.248,13.90996792,42.06066018,13.29,400.0,3.50871277,0.35871887,8.06887817,,,,,,,,,,,,,,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.481,13.90996792,42.06066018,13.29,400.0,3.87123108,0.31326294,9.1229248,,,,,,,,,,,,,,
Mon Nov 04 10:01:39 GMT+01:00 2019,04-nov-2019 10:01:40.720,13.90996792,42.06066018,13.29,400.0,4.04350281,0.45922852,9.24017334,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:40.960,13.90985443,42.06074059,13.26,400.0,2.92486572,-0.04327393,7.88464355,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.080,13.90985443,42.06074059,13.26,400.0,3.72645569,0.46160889,8.95780945,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.200,13.90985443,42.06074059,13.26,400.0,4.13323975,0.26062012,9.71754456,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.321,13.90985443,42.06074059,13.26,400.0,4.31748962,0.75593567,9.02122498,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.440,13.90985443,42.06074059,13.26,400.0,4.26605225,0.61236572,10.19252014,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.560,13.90985443,42.06074059,13.26,400.0,3.81021118,0.3455658,9.45910645,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.680,13.90985443,42.06074059,13.26,400.0,3.82337952,0.33120728,9.38851929,,,,,,,,,,,,,,
Mon Nov 04 10:01:40 GMT+01:00 2019,04-nov-2019 10:01:41.800,13.90985443,42.06074059,13.26,400.0,4.10093689,0.65065002,7.83319092,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:41.921,13.90974268,42.06080629,12.62,400.0,3.76235962,0.97846985,7.28164673,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.041,13.90974268,42.06080629,12.62,400.0,4.26843262,0.49032593,8.18374634,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.160,13.90974268,42.06080629,12.62,400.0,4.72306824,0.6973114,9.53208923,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.280,13.90974268,42.06080629,12.62,400.0,4.19186401,0.26660156,8.42420959,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.400,13.90974268,42.06080629,12.62,400.0,3.81619263,0.71046448,7.58433533,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.519,13.90974268,42.06080629,12.62,400.0,4.05906677,0.43528748,8.18612671,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.640,13.90974268,42.06080629,12.62,400.0,4.19665527,0.46998596,9.76300049,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.759,13.90974268,42.06080629,12.62,400.0,4.45028687,0.74516296,9.66967773,,,,,,,,,,,,,,
Mon Nov 04 10:01:41 GMT+01:00 2019,04-nov-2019 10:01:42.881,13.90974268,42.06080629,12.62,400.0,4.33782959,0.44845581,8.832199099999999,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.002,13.90962718,42.06089652,13.06,399.0,3.8855896,0.61355591,8.45173645,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.121,13.90962718,42.06089652,13.06,399.0,4.27322388,0.70210266,9.23658752,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.240,13.90962718,42.06089652,13.06,399.0,4.01121521,0.35273743,8.2088623,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.361,13.90962718,42.06089652,13.06,399.0,4.2038269,1.05503845,7.91215515,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.481,13.90962718,42.06089652,13.06,399.0,4.29356384,0.44007874,9.86230469,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.601,13.90962718,42.06089652,13.06,399.0,3.49795532,-0.00617981,8.05213928,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.721,13.90962718,42.06089652,13.06,399.0,4.33901978,0.78463745,8.34405518,,,,,,,,,,,,,,
Mon Nov 04 10:01:42 GMT+01:00 2019,04-nov-2019 10:01:43.841,13.90962718,42.06089652,13.06,399.0,4.8427124,0.91505432,9.25213623,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:43.961,13.90950556,42.06096889,12.78,399.0,3.57331848,0.70089722,8.82261658,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.081,13.90950556,42.06096889,12.78,399.0,4.2038269,0.59321594,8.31175232,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.201,13.90950556,42.06096889,12.78,399.0,4.58428955,0.54296875,9.15641785,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.321,13.90950556,42.06096889,12.78,399.0,4.34739685,0.55134583,9.69480896,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.441,13.90950556,42.06096889,12.78,399.0,3.63912964,1.00239563,7.09381104,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.561,13.90950556,42.06096889,12.78,399.0,4.03753662,0.56451416,8.76519775,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.680,13.90950556,42.06096889,12.78,399.0,4.19067383,0.47238159,9.33110046,,,,,,,,,,,,,,
Mon Nov 04 10:01:43 GMT+01:00 2019,04-nov-2019 10:01:44.800,13.90950556,42.06096889,12.78,399.0,3.81021118,0.61355591,7.50059509,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:44.918,13.90938481,42.06104704,12.66,399.0,4.15478516,0.71763611,9.32989502,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.040,13.90938481,42.06104704,12.66,399.0,4.08538818,0.82652283,8.68145752,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.158,13.90938481,42.06104704,12.66,399.0,4.09255981,1.01077271,7.55203247,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.278,13.90938481,42.06104704,12.66,399.0,4.3258667,0.53938293,10.400695800000001,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.397,13.90938481,42.06104704,12.66,399.0,3.98368835,0.69372559,9.99511719,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.518,13.90938481,42.06104704,12.66,399.0,3.8903656000000004,0.50588989,8.21963501,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.638,13.90938481,42.06104704,12.66,399.0,3.59365845,0.49272156,9.39091492,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.758,13.90938481,42.06104704,12.66,399.0,3.88200378,1.02871704,9.16360474,,,,,,,,,,,,,,
Mon Nov 04 10:01:44 GMT+01:00 2019,04-nov-2019 10:01:45.878,13.90938481,42.06104704,12.66,399.0,3.91191101,1.05383301,8.985336300000002,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:45.998,13.90925338,42.06111765,12.49,399.0,4.364151000000001,0.6973114,9.72592163,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.119,13.90925338,42.06111765,12.49,399.0,3.92985535,0.66738892,9.98553467,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.241,13.90925338,42.06111765,12.49,399.0,4.11769104,0.73440552,9.60148621,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.361,13.90925338,42.06111765,12.49,399.0,3.56614685,1.04187012,9.53927612,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.482,13.90925338,42.06111765,12.49,399.0,3.56854248,0.92582703,8.51634216,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.601,13.90925338,42.06111765,12.49,399.0,3.84370422,0.66261292,9.62303162,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.722,13.90925338,42.06111765,12.49,399.0,4.03274536,0.65184021,9.49501038,,,,,,,,,,,,,,
Mon Nov 04 10:01:45 GMT+01:00 2019,04-nov-2019 10:01:46.841,13.90925338,42.06111765,12.49,399.0,3.9131012000000003,0.58244324,9.44117737,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:46.958,13.9091304,42.06120048,12.71,398.0,4.19665527,0.84686279,8.76161194,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.081,13.9091304,42.06120048,12.71,398.0,3.56854248,0.88395691,8.42662048,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.201,13.9091304,42.06120048,12.71,398.0,3.74081421,0.40179443,8.42900085,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.318,13.9091304,42.06120048,12.71,398.0,3.99325562,0.81335449,9.19949341,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.441,13.9091304,42.06120048,12.71,398.0,3.61878967,0.5489501999999999,8.58334351,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.560,13.9091304,42.06120048,12.71,398.0,3.62477112,0.33360291,8.79151917,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.680,13.9091304,42.06120048,12.71,398.0,4.2492981,0.34196472,8.25312805,,,,,,,,,,,,,,
Mon Nov 04 10:01:46 GMT+01:00 2019,04-nov-2019 10:01:47.802,13.9091304,42.06120048,12.71,398.0,3.91668701,0.70927429,9.07865906,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:47.919,13.9090125,42.06124892,12.19,397.0,4.03514099,0.51185608,9.035583500000001,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.040,13.9090125,42.06124892,12.19,397.0,3.95378113,0.74874878,9.07865906,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.159,13.9090125,42.06124892,12.19,397.0,4.20622253,0.36709595,9.22581482,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.279,13.9090125,42.06124892,12.19,397.0,4.15837097,0.77746582,9.00926208,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.401,13.9090125,42.06124892,12.19,397.0,4.83912659,0.449646,9.75462341,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.520,13.9090125,42.06124892,12.19,397.0,3.91430664,0.6590271,9.02243042,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.639,13.9090125,42.06124892,12.19,397.0,4.49694824,0.47477722,9.29042053,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.759,13.9090125,42.06124892,12.19,397.0,4.48977661,0.64227295,8.67306519,,,,,,,,,,,,,,
Mon Nov 04 10:01:47 GMT+01:00 2019,04-nov-2019 10:01:48.881,13.9090125,42.06124892,12.19,397.0,3.4118042,0.46998596,8.53549194,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.002,13.90889607,42.06132638,11.79,397.0,3.89993286,0.51185608,9.29281616,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.119,13.90889607,42.06132638,11.79,397.0,4.13204956,0.33358765,8.7376709,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.240,13.90889607,42.06132638,11.79,397.0,4.17033386,0.41375732,9.12890625,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.360,13.90889607,42.06132638,11.79,397.0,4.51609802,0.44247437,9.12411499,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.481,13.90889607,42.06132638,11.79,397.0,4.11529541,0.65663147,9.30717468,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.599,13.90889607,42.06132638,11.79,397.0,4.38088989,0.67935181,8.71972656,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.719,13.90889607,42.06132638,11.79,397.0,4.14759827,0.724823,8.27706909,,,,,,,,,,,,,,
Mon Nov 04 10:01:48 GMT+01:00 2019,04-nov-2019 10:01:49.840,13.90889607,42.06132638,11.79,397.0,4.28637695,0.77268982,9.0128479,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:49.960,13.90878069,42.06140313,11.85,397.0,4.51489258,0.87677002,9.44953918,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.080,13.90878069,42.06140313,11.85,397.0,4.10093689,0.67816162,8.79750061,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.197,13.90878069,42.06140313,11.85,397.0,4.09495544,0.3276062,9.11933899,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.320,13.90878069,42.06140313,11.85,397.0,4.15718079,0.59082031,8.58692932,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.442,13.90878069,42.06140313,11.85,397.0,4.28041077,0.72601318,8.75561523,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.561,13.90878069,42.06140313,11.85,397.0,4.28279114,0.64825439,8.99490356,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.681,13.90878069,42.06140313,11.85,397.0,4.01959229,0.80259705,8.96020508,,,,,,,,,,,,,,
Mon Nov 04 10:01:49 GMT+01:00 2019,04-nov-2019 10:01:50.799,13.90878069,42.06140313,11.85,397.0,4.25527954,0.53579712,9.70556641,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:50.917,13.90867624,42.06147984,11.83,398.0,4.19665527,0.60159302,8.91714478,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.040,13.90867624,42.06147984,11.83,398.0,4.1547699,0.40298462,8.22442627,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.159,13.90867624,42.06147984,11.83,398.0,4.30552673,0.74755859,8.78553772,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.279,13.90867624,42.06147984,11.83,398.0,4.14640808,0.57408142,9.34306335,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.400,13.90867624,42.06147984,11.83,398.0,3.97053528,0.91744995,8.836975099999998,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.520,13.90867624,42.06147984,11.83,398.0,4.13323975,0.77148438,9.08224487,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.640,13.90867624,42.06147984,11.83,398.0,3.97651672,0.9724884,8.18852234,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.760,13.90867624,42.06147984,11.83,398.0,4.17750549,0.73080444,8.37037659,,,,,,,,,,,,,,
Mon Nov 04 10:01:50 GMT+01:00 2019,04-nov-2019 10:01:51.880,13.90867624,42.06147984,11.83,398.0,3.88677979,0.86599731,8.46609497,,,,,,,,,,,,,,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.000,13.90857387,42.06152695,11.17,397.0,4.14520264,0.73799133,9.22940063,,,,,,,,,,,,,,
Mon Nov 04 10:01:51 GMT+01:00 2019,04-nov-2019 10:01:52.129,13.90857387,42.06152695,11.17,397.0,3.95497131,0.73799133,8.98413086,,,,,,,,,,,,,,
