GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 19:07:14 GMT+02:00 2019,16-ott-2019 19:07:15.146,13.91185038,42.05918189,0.0,409.0,8.30393982,0.15174866,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:14 GMT+02:00 2019,16-ott-2019 19:07:15.415,13.91185038,42.05918189,0.0,409.0,8.31948853,0.14337158,5.0670929000000005,,,,,,,,,,,,,,
Wed Oct 16 19:07:14 GMT+02:00 2019,16-ott-2019 19:07:15.696,13.91185038,42.05918189,0.0,409.0,8.31350708,0.13378906,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:14 GMT+02:00 2019,16-ott-2019 19:07:15.977,13.91185038,42.05918189,0.0,409.0,8.32546997,0.13499451,5.07067871,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.103,13.91184959,42.05918164,0.0,409.0,8.31588745,0.14456177,5.06349182,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.225,13.91184959,42.05918164,0.0,409.0,8.31469727,0.14576721,5.06111145,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.347,13.91184959,42.05918164,0.0,409.0,8.31469727,0.14216614,5.06828308,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.476,13.91184959,42.05918164,0.0,409.0,8.30154419,0.13499451,5.0670929000000005,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.598,13.91184959,42.05918164,0.0,409.0,8.32666016,0.14456177,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.727,13.91184959,42.05918164,0.0,409.0,8.3218689,0.13378906,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.875,13.91184959,42.05918164,0.0,409.0,8.33982849,0.13619995,5.07546997,,,,,,,,,,,,,,
Wed Oct 16 19:07:15 GMT+02:00 2019,16-ott-2019 19:07:16.998,13.91184959,42.05918164,0.0,409.0,8.31111145,0.12782288,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:16 GMT+02:00 2019,16-ott-2019 19:07:17.126,13.91184775,42.05918085,0.0,409.0,8.33622742,0.13739014,5.04077148,,,,,,,,,,,,,,
Wed Oct 16 19:07:16 GMT+02:00 2019,16-ott-2019 19:07:17.245,13.91184775,42.05918085,0.0,409.0,8.30154419,0.07876587,5.06349182,,,,,,,,,,,,,,
Wed Oct 16 19:07:16 GMT+02:00 2019,16-ott-2019 19:07:17.364,13.91184775,42.05918085,0.0,409.0,8.31828308,0.20079041,5.05752563,,,,,,,,,,,,,,
Wed Oct 16 19:07:16 GMT+02:00 2019,16-ott-2019 19:07:17.485,13.91184775,42.05918085,0.0,409.0,8.29197693,0.12184143,5.06349182,,,,,,,,,,,,,,
Wed Oct 16 19:07:16 GMT+02:00 2019,16-ott-2019 19:07:17.606,13.91184775,42.05918085,0.0,409.0,8.3326416,0.15174866,5.06111145,,,,,,,,,,,,,,
Wed Oct 16 19:07:16 GMT+02:00 2019,16-ott-2019 19:07:17.875,13.91184775,42.05918085,0.0,409.0,8.09336853,0.24864197,5.14007568,,,,,,,,,,,,,,
Wed Oct 16 19:07:17 GMT+02:00 2019,16-ott-2019 19:07:18.145,13.91184749,42.05918111,0.0,409.0,8.32546997,0.02970886,5.09341431,,,,,,,,,,,,,,
Wed Oct 16 19:07:17 GMT+02:00 2019,16-ott-2019 19:07:18.414,13.91184749,42.05918111,0.0,409.0,8.30632019,0.06678772,5.10417175,,,,,,,,,,,,,,
Wed Oct 16 19:07:17 GMT+02:00 2019,16-ott-2019 19:07:18.718,13.91184749,42.05918111,0.0,409.0,8.28956604,0.14456177,5.06588745,,,,,,,,,,,,,,
Wed Oct 16 19:07:17 GMT+02:00 2019,16-ott-2019 19:07:18.996,13.91184749,42.05918111,0.0,409.0,8.28598022,0.19361877,5.071868900000001,,,,,,,,,,,,,,
Wed Oct 16 19:07:18 GMT+02:00 2019,16-ott-2019 19:07:19.267,13.91184669,42.05918047,0.0,409.0,8.3278656,0.11584473,5.07307434,,,,,,,,,,,,,,
Wed Oct 16 19:07:18 GMT+02:00 2019,16-ott-2019 19:07:19.548,13.91184669,42.05918047,0.0,409.0,8.3170929,0.08953857,5.09341431,,,,,,,,,,,,,,
Wed Oct 16 19:07:18 GMT+02:00 2019,16-ott-2019 19:07:19.826,13.91184669,42.05918047,0.0,409.0,8.29794312,0.12303162,5.09101868,,,,,,,,,,,,,,
Wed Oct 16 19:07:18 GMT+02:00 2019,16-ott-2019 19:07:19.945,13.91184669,42.05918047,0.0,409.0,8.3278656,0.10746765,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:18 GMT+02:00 2019,16-ott-2019 19:07:20.063,13.91184669,42.05918047,0.0,409.0,8.29197693,0.15414429,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:20.182,13.91184757,42.05918077,0.0,410.0,8.31588745,0.12780762,5.08503723,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:20.303,13.91184757,42.05918077,0.0,410.0,8.33024597,0.10987854,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:20.422,13.91184757,42.05918077,0.0,410.0,8.30392456,0.15533447,5.08383179,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:20.547,13.91184757,42.05918077,0.0,410.0,8.29316711,0.1194458,5.09700012,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:20.675,13.91184757,42.05918077,0.0,410.0,8.31829834,0.10748291,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:20.796,13.91184757,42.05918077,0.0,410.0,8.30990601,0.14935303,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:20.915,13.91184757,42.05918077,0.0,410.0,8.32427979,0.11106873,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:19 GMT+02:00 2019,16-ott-2019 19:07:21.045,13.91184757,42.05918077,0.0,410.0,8.29675293,0.11943054,5.08862305,,,,,,,,,,,,,,
Wed Oct 16 19:07:20 GMT+02:00 2019,16-ott-2019 19:07:21.165,13.91184722,42.05918038,0.0,410.0,8.30392456,0.14575195,5.07546997,,,,,,,,,,,,,,
Wed Oct 16 19:07:20 GMT+02:00 2019,16-ott-2019 19:07:21.285,13.91184722,42.05918038,0.0,410.0,8.3170929,0.10987854,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:20 GMT+02:00 2019,16-ott-2019 19:07:21.407,13.91184722,42.05918038,0.0,410.0,8.30033875,0.12063599,5.08862305,,,,,,,,,,,,,,
Wed Oct 16 19:07:20 GMT+02:00 2019,16-ott-2019 19:07:21.537,13.91184722,42.05918038,0.0,410.0,8.3170929,0.13380432,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:20 GMT+02:00 2019,16-ott-2019 19:07:21.666,13.91184722,42.05918038,0.0,410.0,8.32188416,0.1194458,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:20 GMT+02:00 2019,16-ott-2019 19:07:21.937,13.91184722,42.05918038,0.0,410.0,8.32188416,0.13140869,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:21 GMT+02:00 2019,16-ott-2019 19:07:22.220,13.91184569,42.05917932,0.0,410.0,8.30513,0.13858032,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:21 GMT+02:00 2019,16-ott-2019 19:07:22.499,13.91184569,42.05917932,0.0,410.0,8.32067871,0.12541199,5.06947327,,,,,,,,,,,,,,
Wed Oct 16 19:07:21 GMT+02:00 2019,16-ott-2019 19:07:22.775,13.91184569,42.05917932,0.0,410.0,8.30990601,0.12063599,5.0826416,,,,,,,,,,,,,,
Wed Oct 16 19:07:21 GMT+02:00 2019,16-ott-2019 19:07:23.048,13.91184569,42.05917932,0.0,410.0,8.3170929,0.11824036,5.08981323,,,,,,,,,,,,,,
Wed Oct 16 19:07:22 GMT+02:00 2019,16-ott-2019 19:07:23.327,13.91184402,42.05917921,0.0,410.0,8.3218689,0.11824036,5.071868900000001,,,,,,,,,,,,,,
Wed Oct 16 19:07:22 GMT+02:00 2019,16-ott-2019 19:07:23.597,13.91184402,42.05917921,0.0,410.0,8.30392456,0.14097595,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:22 GMT+02:00 2019,16-ott-2019 19:07:23.887,13.91184402,42.05917921,0.0,410.0,8.30992126,0.13378906,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:22 GMT+02:00 2019,16-ott-2019 19:07:24.005,13.91184402,42.05917921,0.0,410.0,8.30154419,0.13139343,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.124,13.91184415,42.05917947,0.0,410.0,8.30992126,0.12661743,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.247,13.91184415,42.05917947,0.0,410.0,8.30752563,0.12542725,5.08503723,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.367,13.91184415,42.05917947,0.0,410.0,8.31350708,0.13499451,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.485,13.91184415,42.05917947,0.0,410.0,8.300353999999999,0.12182617,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.605,13.91184415,42.05917947,0.0,410.0,8.32546997,0.13020325,5.07546997,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.726,13.91184415,42.05917947,0.0,410.0,8.29794312,0.12901306,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.847,13.91184415,42.05917947,0.0,410.0,8.31111145,0.11465454,5.0874176,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:24.966,13.91184415,42.05917947,0.0,410.0,8.30513,0.11705017,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:07:23 GMT+02:00 2019,16-ott-2019 19:07:25.088,13.91184415,42.05917947,0.0,410.0,8.31469727,0.11705017,5.07546997,,,,,,,,,,,,,,
Wed Oct 16 19:07:24 GMT+02:00 2019,16-ott-2019 19:07:25.216,13.91184408,42.05917818,0.0,410.0,8.30513,0.12422180000000001,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:24 GMT+02:00 2019,16-ott-2019 19:07:25.339,13.91184408,42.05917818,0.0,410.0,8.30632019,0.12063599,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:07:24 GMT+02:00 2019,16-ott-2019 19:07:25.462,13.91184408,42.05917818,0.0,410.0,8.31111145,0.13020325,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:24 GMT+02:00 2019,16-ott-2019 19:07:25.585,13.91184408,42.05917818,0.0,410.0,8.29914856,0.12661743,5.08503723,,,,,,,,,,,,,,
Wed Oct 16 19:07:24 GMT+02:00 2019,16-ott-2019 19:07:25.855,13.91184408,42.05917818,0.0,410.0,8.30990601,0.11465454,5.07546997,,,,,,,,,,,,,,
Wed Oct 16 19:07:25 GMT+02:00 2019,16-ott-2019 19:07:26.125,13.91184433,42.05917706,0.0,410.0,8.31948853,0.13020325,5.08503723,,,,,,,,,,,,,,
Wed Oct 16 19:07:25 GMT+02:00 2019,16-ott-2019 19:07:26.399,13.91184433,42.05917706,0.0,410.0,8.32188416,0.12901306,5.07546997,,,,,,,,,,,,,,
Wed Oct 16 19:07:25 GMT+02:00 2019,16-ott-2019 19:07:26.677,13.91184433,42.05917706,0.0,410.0,8.3170929,0.11824036,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:25 GMT+02:00 2019,16-ott-2019 19:07:26.946,13.91184433,42.05917706,0.0,410.0,8.29795837,0.14218139999999999,5.09700012,,,,,,,,,,,,,,
Wed Oct 16 19:07:26 GMT+02:00 2019,16-ott-2019 19:07:27.217,13.91184461,42.05917685,0.0,410.0,8.30992126,0.11705017,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:26 GMT+02:00 2019,16-ott-2019 19:07:27.488,13.91184461,42.05917685,0.0,410.0,8.30154419,0.12303162,5.09341431,,,,,,,,,,,,,,
Wed Oct 16 19:07:26 GMT+02:00 2019,16-ott-2019 19:07:27.765,13.91184461,42.05917685,0.0,410.0,8.32426453,0.13020325,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:26 GMT+02:00 2019,16-ott-2019 19:07:27.887,13.91184461,42.05917685,0.0,410.0,8.30752563,0.12661743,5.08862305,,,,,,,,,,,,,,
Wed Oct 16 19:07:26 GMT+02:00 2019,16-ott-2019 19:07:28.007,13.91184461,42.05917685,0.0,410.0,8.31350708,0.11225891,5.09460449,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.124,13.91184448,42.05917687,0.0,410.0,8.31590271,0.12422180000000001,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.248,13.91184448,42.05917687,0.0,410.0,8.31469727,0.13618469,5.08143616,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.376,13.91184448,42.05917687,0.0,410.0,8.30393982,0.11824036,5.08143616,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.496,13.91184448,42.05917687,0.0,410.0,8.29556274,0.12661743,5.09101868,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.617,13.91184448,42.05917687,0.0,410.0,8.30752563,0.13499451,5.08982849,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.735,13.91184448,42.05917687,0.0,410.0,8.30632019,0.11225891,5.09220886,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.856,13.91184448,42.05917687,0.0,410.0,8.29675293,0.12182617,5.08143616,,,,,,,,,,,,,,
Wed Oct 16 19:07:27 GMT+02:00 2019,16-ott-2019 19:07:28.976,13.91184448,42.05917687,0.0,410.0,8.31469727,0.12542725,5.08982849,,,,,,,,,,,,,,
Wed Oct 16 19:07:28 GMT+02:00 2019,16-ott-2019 19:07:29.095,13.91184394,42.05917699,0.0,410.0,8.32067871,0.13020325,5.08384705,,,,,,,,,,,,,,
Wed Oct 16 19:07:28 GMT+02:00 2019,16-ott-2019 19:07:29.218,13.91184394,42.05917699,0.0,410.0,8.32067871,0.1194458,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:07:28 GMT+02:00 2019,16-ott-2019 19:07:29.346,13.91184394,42.05917699,0.0,410.0,8.31230164,0.11584473,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:28 GMT+02:00 2019,16-ott-2019 19:07:29.465,13.91184394,42.05917699,0.0,410.0,8.30752563,0.1194458,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:28 GMT+02:00 2019,16-ott-2019 19:07:29.586,13.91184394,42.05917699,0.0,410.0,8.31350708,0.13739014,5.07426453,,,,,,,,,,,,,,
Wed Oct 16 19:07:28 GMT+02:00 2019,16-ott-2019 19:07:29.866,13.91184394,42.05917699,0.0,410.0,8.30992126,0.11584473,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:29 GMT+02:00 2019,16-ott-2019 19:07:30.136,13.91184374,42.05917669,0.0,410.0,8.30513,0.13140869,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:29 GMT+02:00 2019,16-ott-2019 19:07:30.406,13.91184374,42.05917669,0.0,410.0,8.31469727,0.12542725,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:29 GMT+02:00 2019,16-ott-2019 19:07:30.693,13.91184374,42.05917669,0.0,410.0,8.30392456,0.12184143,5.0778656,,,,,,,,,,,,,,
Wed Oct 16 19:07:29 GMT+02:00 2019,16-ott-2019 19:07:30.963,13.91184374,42.05917669,0.0,410.0,8.29675293,0.12063599,5.08981323,,,,,,,,,,,,,,
Wed Oct 16 19:07:30 GMT+02:00 2019,16-ott-2019 19:07:31.233,13.91184332,42.05917569,0.0,410.0,8.30992126,0.12303162,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:30 GMT+02:00 2019,16-ott-2019 19:07:31.506,13.91184332,42.05917569,0.0,410.0,8.30871582,0.11225891,5.08503723,,,,,,,,,,,,,,
Wed Oct 16 19:07:30 GMT+02:00 2019,16-ott-2019 19:07:31.776,13.91184332,42.05917569,0.0,410.0,8.29675293,0.12182617,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:07:30 GMT+02:00 2019,16-ott-2019 19:07:31.898,13.91184332,42.05917569,0.0,410.0,8.30871582,0.11465454,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:07:30 GMT+02:00 2019,16-ott-2019 19:07:32.016,13.91184332,42.05917569,0.0,410.0,8.3170929,0.11106873,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.133,13.91184315,42.05917447,0.0,410.0,8.30154419,0.1194458,5.0826416,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.256,13.91184315,42.05917447,0.0,410.0,8.30513,0.11346436,5.07546997,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.376,13.91184315,42.05917447,0.0,410.0,8.31590271,0.12063599,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.494,13.91184315,42.05917447,0.0,410.0,8.30752563,0.12541199,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.617,13.91184315,42.05917447,0.0,410.0,8.30273438,0.12184143,5.09819031,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.733,13.91184315,42.05917447,0.0,410.0,8.30033875,0.12422180000000001,5.08981323,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.854,13.91184315,42.05917447,0.0,410.0,8.30154419,0.1194458,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:07:31 GMT+02:00 2019,16-ott-2019 19:07:32.977,13.91184315,42.05917447,0.0,410.0,8.30154419,0.11943054,5.08862305,,,,,,,,,,,,,,
Wed Oct 16 19:07:32 GMT+02:00 2019,16-ott-2019 19:07:33.098,13.91184215,42.05917357,0.0,410.0,8.30033875,0.11465454,5.09101868,,,,,,,,,,,,,,
Wed Oct 16 19:07:32 GMT+02:00 2019,16-ott-2019 19:07:33.225,13.91184215,42.05917357,0.0,410.0,8.30154419,0.12182617,5.08862305,,,,,,,,,,,,,,
Wed Oct 16 19:07:32 GMT+02:00 2019,16-ott-2019 19:07:33.346,13.91184215,42.05917357,0.0,410.0,8.30752563,0.13259888,5.08981323,,,,,,,,,,,,,,
Wed Oct 16 19:07:32 GMT+02:00 2019,16-ott-2019 19:07:33.464,13.91184215,42.05917357,0.0,410.0,8.30513,0.12063599,5.08503723,,,,,,,,,,,,,,
Wed Oct 16 19:07:32 GMT+02:00 2019,16-ott-2019 19:07:33.585,13.91184215,42.05917357,0.0,410.0,8.29554749,0.1086731,5.09460449,,,,,,,,,,,,,,
Wed Oct 16 19:07:32 GMT+02:00 2019,16-ott-2019 19:07:33.858,13.91184215,42.05917357,0.0,410.0,8.31230164,0.12303162,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:33 GMT+02:00 2019,16-ott-2019 19:07:34.137,13.91184209,42.05917399,0.0,410.0,8.31111145,0.13739014,5.09220886,,,,,,,,,,,,,,
Wed Oct 16 19:07:33 GMT+02:00 2019,16-ott-2019 19:07:34.407,13.91184209,42.05917399,0.0,410.0,8.30513,0.11705017,5.09101868,,,,,,,,,,,,,,
Wed Oct 16 19:07:33 GMT+02:00 2019,16-ott-2019 19:07:34.676,13.91184209,42.05917399,0.0,410.0,8.30752563,0.11225891,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:33 GMT+02:00 2019,16-ott-2019 19:07:34.945,13.91184209,42.05917399,0.0,410.0,8.30871582,0.13739014,5.08383179,,,,,,,,,,,,,,
Wed Oct 16 19:07:34 GMT+02:00 2019,16-ott-2019 19:07:35.216,13.91184172,42.05917418,0.0,410.0,8.30992126,0.12063599,5.08383179,,,,,,,,,,,,,,
Wed Oct 16 19:07:34 GMT+02:00 2019,16-ott-2019 19:07:35.485,13.91184172,42.05917418,0.0,410.0,8.31350708,0.1134491,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:34 GMT+02:00 2019,16-ott-2019 19:07:35.755,13.91184172,42.05917418,0.0,410.0,8.30752563,0.12422180000000001,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:34 GMT+02:00 2019,16-ott-2019 19:07:35.876,13.91184172,42.05917418,0.0,410.0,8.31111145,0.12782288,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:07:34 GMT+02:00 2019,16-ott-2019 19:07:35.994,13.91184172,42.05917418,0.0,410.0,8.32067871,0.11824036,5.07666016,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.115,13.91184125,42.05917404,0.0,410.0,8.31469727,0.1194458,5.08145142,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.232,13.91184125,42.05917404,0.0,410.0,8.30273438,0.12901306,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.352,13.91184125,42.05917404,0.0,410.0,8.29556274,0.1194458,5.09579468,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.472,13.91184125,42.05917404,0.0,410.0,8.30992126,0.12182617,5.0826416,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.596,13.91184125,42.05917404,0.0,410.0,8.29556274,0.11705017,5.08143616,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.714,13.91184125,42.05917404,0.0,410.0,8.31590271,0.12422180000000001,5.07905579,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.835,13.91184125,42.05917404,0.0,410.0,8.31469727,0.12541199,5.07785034,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:36.953,13.91184125,42.05917404,0.0,410.0,8.3278656,0.11225891,5.071868900000001,,,,,,,,,,,,,,
Wed Oct 16 19:07:35 GMT+02:00 2019,16-ott-2019 19:07:37.075,13.91184125,42.05917404,0.0,410.0,8.30273438,0.12422180000000001,5.0826416,,,,,,,,,,,,,,
Wed Oct 16 19:07:36 GMT+02:00 2019,16-ott-2019 19:07:37.198,13.91184057,42.05917243,0.0,410.0,8.30154419,0.1194458,5.08981323,,,,,,,,,,,,,,
Wed Oct 16 19:07:36 GMT+02:00 2019,16-ott-2019 19:07:37.324,13.91184057,42.05917243,0.0,410.0,8.31230164,0.12182617,5.08383179,,,,,,,,,,,,,,
Wed Oct 16 19:07:36 GMT+02:00 2019,16-ott-2019 19:07:37.448,13.91184057,42.05917243,0.0,410.0,8.30990601,0.1194458,5.0778656,,,,,,,,,,,,,,
Wed Oct 16 19:07:36 GMT+02:00 2019,16-ott-2019 19:07:37.578,13.91184057,42.05917243,0.0,410.0,8.31590271,0.11824036,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:36 GMT+02:00 2019,16-ott-2019 19:07:37.866,13.91184057,42.05917243,0.0,410.0,8.30632019,0.11584473,5.08024597,,,,,,,,,,,,,,
Wed Oct 16 19:07:37 GMT+02:00 2019,16-ott-2019 19:07:38.138,13.91183981,42.059172499999995,0.0,410.0,8.29316711,0.13140869,5.09460449,,,,,,,,,,,,,,
Wed Oct 16 19:07:37 GMT+02:00 2019,16-ott-2019 19:07:38.419,13.91183981,42.059172499999995,0.0,410.0,8.29795837,0.11943054,5.09341431,,,,,,,,,,,,,,
Wed Oct 16 19:07:37 GMT+02:00 2019,16-ott-2019 19:07:38.699,13.91183981,42.059172499999995,0.0,410.0,8.30990601,0.12063599,5.0826416,,,,,,,,,,,,,,
Wed Oct 16 19:07:37 GMT+02:00 2019,16-ott-2019 19:07:38.975,13.91183981,42.059172499999995,0.0,410.0,8.30154419,0.12780762,5.08743286,,,,,,,,,,,,,,
Wed Oct 16 19:07:38 GMT+02:00 2019,16-ott-2019 19:07:39.244,13.91183943,42.05917211,0.0,410.0,8.30992126,0.13619995,5.07307434,,,,,,,,,,,,,,
Wed Oct 16 19:07:38 GMT+02:00 2019,16-ott-2019 19:07:39.515,13.91183943,42.05917211,0.0,410.0,8.29914856,0.12303162,5.09341431,,,,,,,,,,,,,,
Wed Oct 16 19:07:38 GMT+02:00 2019,16-ott-2019 19:07:39.786,13.91183943,42.05917211,0.0,410.0,8.30513,0.12542725,5.0778656,,,,,,,,,,,,,,
Wed Oct 16 19:07:38 GMT+02:00 2019,16-ott-2019 19:07:39.906,13.91183943,42.05917211,0.0,410.0,8.31469727,0.13259888,5.07307434,,,,,,,,,,,,,,
Wed Oct 16 19:07:38 GMT+02:00 2019,16-ott-2019 19:07:40.026,13.91183943,42.05917211,0.0,410.0,8.29794312,0.13259888,5.0826416,,,,,,,,,,,,,,
Wed Oct 16 19:07:39 GMT+02:00 2019,16-ott-2019 19:07:40.156,13.91183817,42.05917207,0.0,410.0,8.30033875,0.12303162,5.0826416,,,,,,,,,,,,,,
Wed Oct 16 19:07:39 GMT+02:00 2019,16-ott-2019 19:07:40.277,13.91183817,42.05917207,0.0,410.0,8.31350708,0.11346436,5.08503723,,,,,,,,,,,,,,
Wed Oct 16 19:07:39 GMT+02:00 2019,16-ott-2019 19:07:40.399,13.91183817,42.05917207,0.0,410.0,8.30392456,0.12303162,5.08622742,,,,,,,,,,,,,,
Wed Oct 16 19:07:39 GMT+02:00 2019,16-ott-2019 19:07:40.526,13.91183817,42.05917207,0.0,410.0,8.30992126,0.14337158,5.09580994,,,,,,,,,,,,,,
