GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.663,13.92338996,42.0646392,0.0,425.0,8.78489685,0.29769897,3.98074341,,,,,,,,,,,,,,
Fri Oct 18 08:16:22 GMT+02:00 2019,18-ott-2019 08:16:24.784,13.92338996,42.0646392,0.0,425.0,8.806427000000001,0.29292297,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:24.903,13.92338976,42.06463797,0.0,425.0,8.78727722,0.29411316,4.01065063,,,,,,,,,,,,,,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.022,13.92338976,42.06463797,0.0,425.0,8.78608704,0.31445312,3.97596741,,,,,,,,,,,,,,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.144,13.92338976,42.06463797,0.0,425.0,8.72506714,0.30128479,4.03459167,,,,,,,,,,,,,,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.264,13.92338976,42.06463797,0.0,425.0,8.79206848,0.30368042,4.0369873,,,,,,,,,,,,,,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.382,13.92338976,42.06463797,0.0,425.0,8.82795715,0.33360291,4.02142334,,,,,,,,,,,,,,
Fri Oct 18 08:16:23 GMT+02:00 2019,18-ott-2019 08:16:25.656,13.92338976,42.06463797,0.0,425.0,8.81240845,0.32402039,4.00706482,,,,,,,,,,,,,,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:25.934,13.92338921,42.06463757,0.0,426.0,8.42596436,0.51545715,4.17576599,,,,,,,,,,,,,,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:26.205,13.92338921,42.06463757,0.0,426.0,8.76574707,0.41017151,3.92810059,,,,,,,,,,,,,,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:26.475,13.92338921,42.06463757,0.0,426.0,8.82795715,0.24505615,4.04653931,,,,,,,,,,,,,,
Fri Oct 18 08:16:24 GMT+02:00 2019,18-ott-2019 08:16:26.746,13.92338921,42.06463757,0.0,426.0,8.80763245,0.2462616,4.00827026,,,,,,,,,,,,,,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.026,13.92338755,42.06463748,0.0,426.0,8.79924011,0.32164001,3.93049622,,,,,,,,,,,,,,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.295,13.92338755,42.06463748,0.0,426.0,8.79684448,0.31445312,3.96998596,,,,,,,,,,,,,,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.564,13.92338755,42.06463748,0.0,426.0,8.78848267,0.27856445,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.683,13.92338755,42.06463748,0.0,426.0,8.78488159,0.34197998,3.9651947,,,,,,,,,,,,,,
Fri Oct 18 08:16:25 GMT+02:00 2019,18-ott-2019 08:16:27.804,13.92338755,42.06463748,0.0,426.0,8.78967285,0.27377319,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:27.925,13.9233872,42.06463693,0.0,426.0,8.7956543,0.29171753,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.043,13.9233872,42.06463693,0.0,426.0,8.79327393,0.33239746,3.95681763,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.162,13.9233872,42.06463693,0.0,426.0,8.79804993,0.3000946,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.282,13.9233872,42.06463693,0.0,426.0,8.80044556,0.27856445,3.97715759,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.404,13.9233872,42.06463693,0.0,426.0,8.80163574,0.31803894,3.97596741,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.522,13.9233872,42.06463693,0.0,426.0,8.78369141,0.2845459,4.00108337,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.643,13.9233872,42.06463693,0.0,426.0,8.79685974,0.27737427,3.99032593,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.762,13.9233872,42.06463693,0.0,426.0,8.77891541,0.32641602,3.95800781,,,,,,,,,,,,,,
Fri Oct 18 08:16:26 GMT+02:00 2019,18-ott-2019 08:16:28.884,13.9233872,42.06463693,0.0,426.0,8.79325867,0.29292297,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.003,13.92338706,42.06463607,0.0,426.0,8.78369141,0.29292297,3.98074341,,,,,,,,,,,,,,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.122,13.92338706,42.06463607,0.0,426.0,8.78131104,0.31445312,3.96640015,,,,,,,,,,,,,,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.242,13.92338706,42.06463607,0.0,426.0,8.77531433,0.30847168,4.01185608,,,,,,,,,,,,,,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.362,13.92338706,42.06463607,0.0,426.0,8.77651978,0.29411316,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.484,13.92338706,42.06463607,0.0,426.0,8.78848267,0.31924438,3.97357178,,,,,,,,,,,,,,
Fri Oct 18 08:16:27 GMT+02:00 2019,18-ott-2019 08:16:29.754,13.92338706,42.06463607,0.0,426.0,8.77890015,0.29292297,4.0034790000000005,,,,,,,,,,,,,,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.027,13.92338741,42.0646358,0.0,426.0,8.81959534,0.28334045,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.304,13.92338741,42.0646358,0.0,426.0,8.78608704,0.30728149,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.573,13.92338741,42.0646358,0.0,426.0,8.78010559,0.31326294,3.96638489,,,,,,,,,,,,,,
Fri Oct 18 08:16:28 GMT+02:00 2019,18-ott-2019 08:16:30.845,13.92338741,42.0646358,0.0,426.0,8.78369141,0.28694153,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.113,13.92338565,42.0646352,0.0,426.0,8.78010559,0.28694153,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.383,13.92338565,42.0646352,0.0,426.0,8.78488159,0.30607605,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.656,13.92338565,42.0646352,0.0,426.0,8.77890015,0.30128479,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:29 GMT+02:00 2019,18-ott-2019 08:16:31.785,13.92338565,42.0646352,0.0,426.0,8.79206848,0.29052734,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:31.904,13.92338541,42.06463426,0.0,426.0,8.790878300000001,0.31086731,3.96759033,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.023,13.92338541,42.06463426,0.0,426.0,8.77891541,0.30249023,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.143,13.92338541,42.06463426,0.0,426.0,8.77651978,0.2845459,4.00827026,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.264,13.92338541,42.06463426,0.0,426.0,8.78848267,0.29052734,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.386,13.92338541,42.06463426,0.0,426.0,8.78369141,0.28573608,3.99032593,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.504,13.92338541,42.06463426,0.0,426.0,8.77891541,0.3000946,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.626,13.92338541,42.06463426,0.0,426.0,8.77770996,0.29292297,4.0034790000000005,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.743,13.92338541,42.06463426,0.0,426.0,8.78129578,0.30607605,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:30 GMT+02:00 2019,18-ott-2019 08:16:32.864,13.92338541,42.06463426,0.0,426.0,8.78727722,0.29890442,4.00466919,,,,,,,,,,,,,,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:32.985,13.92338517,42.06463402,0.0,426.0,8.78848267,0.30607605,3.97715759,,,,,,,,,,,,,,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.104,13.92338517,42.06463402,0.0,426.0,8.78250122,0.29411316,3.99032593,,,,,,,,,,,,,,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.223,13.92338517,42.06463402,0.0,426.0,8.78489685,0.29411316,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.344,13.92338517,42.06463402,0.0,426.0,8.78848267,0.30249023,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.465,13.92338517,42.06463402,0.0,426.0,8.78129578,0.31924438,3.9651947,,,,,,,,,,,,,,
Fri Oct 18 08:16:31 GMT+02:00 2019,18-ott-2019 08:16:33.734,13.92338517,42.06463402,0.0,426.0,8.77770996,0.29890442,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.006,13.92338368,42.06463382,0.0,426.0,8.78489685,0.29173279,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.276,13.92338368,42.06463382,0.0,426.0,8.78848267,0.29411316,3.97476196,,,,,,,,,,,,,,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.545,13.92338368,42.06463382,0.0,426.0,8.790878300000001,0.29769897,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:16:32 GMT+02:00 2019,18-ott-2019 08:16:34.814,13.92338368,42.06463382,0.0,426.0,8.78250122,0.30847168,3.98432922,,,,,,,,,,,,,,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.083,13.92338248,42.06463366,0.0,426.0,8.78729248,0.28573608,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.355,13.92338248,42.06463366,0.0,426.0,8.78369141,0.30488586,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.626,13.92338248,42.06463366,0.0,426.0,8.77891541,0.29890442,3.98074341,,,,,,,,,,,,,,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.743,13.92338248,42.06463366,0.0,426.0,8.78848267,0.3000946,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:33 GMT+02:00 2019,18-ott-2019 08:16:35.863,13.92338248,42.06463366,0.0,426.0,8.77770996,0.28813171,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:35.983,13.92338217,42.06463307,0.0,426.0,8.77412415,0.2953186,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.104,13.92338217,42.06463307,0.0,426.0,8.78967285,0.30607605,3.98194885,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.226,13.92338217,42.06463307,0.0,426.0,8.76695251,0.30488586,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.344,13.92338217,42.06463307,0.0,426.0,8.78488159,0.30130005,3.98193359,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.463,13.92338217,42.06463307,0.0,426.0,8.78250122,0.29530334,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.584,13.92338217,42.06463307,0.0,426.0,8.78129578,0.30130005,3.98434448,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.706,13.92338217,42.06463307,0.0,426.0,8.78129578,0.30128479,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:34 GMT+02:00 2019,18-ott-2019 08:16:36.834,13.92338217,42.06463307,0.0,426.0,8.78608704,0.31086731,3.96998596,,,,,,,,,,,,,,
Fri Oct 18 08:16:35 GMT+02:00 2019,18-ott-2019 08:16:36.951,13.92338198,42.06463268,0.0,426.0,8.78369141,0.28933716,3.97238159,,,,,,,,,,,,,,
Fri Oct 18 08:16:35 GMT+02:00 2019,18-ott-2019 08:16:37.074,13.92338198,42.06463268,0.0,426.0,8.78967285,0.30728149,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:35 GMT+02:00 2019,18-ott-2019 08:16:37.192,13.92338198,42.06463268,0.0,426.0,8.78848267,0.3000946,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:35 GMT+02:00 2019,18-ott-2019 08:16:37.314,13.92338198,42.06463268,0.0,426.0,8.77412415,0.29769897,3.99989319,,,,,,,,,,,,,,
Fri Oct 18 08:16:35 GMT+02:00 2019,18-ott-2019 08:16:37.433,13.92338198,42.06463268,0.0,426.0,8.79685974,0.2893219,3.99510193,,,,,,,,,,,,,,
Fri Oct 18 08:16:35 GMT+02:00 2019,18-ott-2019 08:16:37.703,13.92338198,42.06463268,0.0,426.0,8.79685974,0.29052734,3.99989319,,,,,,,,,,,,,,
Fri Oct 18 08:16:36 GMT+02:00 2019,18-ott-2019 08:16:37.989,13.923380700000001,42.06463272,0.0,426.0,8.78010559,0.30249023,3.97117615,,,,,,,,,,,,,,
Fri Oct 18 08:16:36 GMT+02:00 2019,18-ott-2019 08:16:38.266,13.923380700000001,42.06463272,0.0,426.0,8.78369141,0.29292297,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:16:36 GMT+02:00 2019,18-ott-2019 08:16:38.537,13.923380700000001,42.06463272,0.0,426.0,8.78489685,0.29771423,3.98432922,,,,,,,,,,,,,,
Fri Oct 18 08:16:36 GMT+02:00 2019,18-ott-2019 08:16:38.816,13.923380700000001,42.06463272,0.0,426.0,8.78250122,0.29292297,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:16:37 GMT+02:00 2019,18-ott-2019 08:16:39.092,13.92338005,42.06463198,0.0,426.0,8.78131104,0.29769897,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:37 GMT+02:00 2019,18-ott-2019 08:16:39.363,13.92338005,42.06463198,0.0,426.0,8.78727722,0.3000946,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:37 GMT+02:00 2019,18-ott-2019 08:16:39.633,13.92338005,42.06463198,0.0,426.0,8.77891541,0.29411316,3.99032593,,,,,,,,,,,,,,
Fri Oct 18 08:16:37 GMT+02:00 2019,18-ott-2019 08:16:39.754,13.92338005,42.06463198,0.0,426.0,8.78608704,0.3000946,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:16:37 GMT+02:00 2019,18-ott-2019 08:16:39.875,13.92338005,42.06463198,0.0,426.0,8.790878300000001,0.29292297,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:39.990,13.92337915,42.06463137,0.0,426.0,8.78608704,0.29650879,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:40.113,13.92337915,42.06463137,0.0,426.0,8.77172852,0.29411316,3.99630737,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:40.233,13.92337915,42.06463137,0.0,426.0,8.78608704,0.30368042,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:40.353,13.92337915,42.06463137,0.0,426.0,8.78250122,0.30488586,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:40.474,13.92337915,42.06463137,0.0,426.0,8.79325867,0.30728149,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:40.592,13.92337915,42.06463137,0.0,426.0,8.78967285,0.3000946,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:40.711,13.92337915,42.06463137,0.0,426.0,8.77412415,0.29173279,3.98791504,,,,,,,,,,,,,,
Fri Oct 18 08:16:38 GMT+02:00 2019,18-ott-2019 08:16:40.834,13.92337915,42.06463137,0.0,426.0,8.790878300000001,0.29411316,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:39 GMT+02:00 2019,18-ott-2019 08:16:40.949,13.9233786,42.06463149,0.0,426.0,8.77770996,0.29411316,4.00108337,,,,,,,,,,,,,,
Fri Oct 18 08:16:39 GMT+02:00 2019,18-ott-2019 08:16:41.077,13.9233786,42.06463149,0.0,426.0,8.790878300000001,0.30368042,3.97236633,,,,,,,,,,,,,,
Fri Oct 18 08:16:39 GMT+02:00 2019,18-ott-2019 08:16:41.203,13.9233786,42.06463149,0.0,426.0,8.76933289,0.30249023,3.98434448,,,,,,,,,,,,,,
Fri Oct 18 08:16:39 GMT+02:00 2019,18-ott-2019 08:16:41.325,13.9233786,42.06463149,0.0,426.0,8.78129578,0.2893219,3.99989319,,,,,,,,,,,,,,
Fri Oct 18 08:16:39 GMT+02:00 2019,18-ott-2019 08:16:41.443,13.9233786,42.06463149,0.0,426.0,8.77412415,0.30488586,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 08:16:39 GMT+02:00 2019,18-ott-2019 08:16:41.714,13.9233786,42.06463149,0.0,426.0,8.77412415,0.27737427,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:40 GMT+02:00 2019,18-ott-2019 08:16:41.983,13.92337933,42.06463103,0.0,426.0,8.78489685,0.29890442,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:40 GMT+02:00 2019,18-ott-2019 08:16:42.265,13.92337933,42.06463103,0.0,426.0,8.78489685,0.29292297,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:40 GMT+02:00 2019,18-ott-2019 08:16:42.535,13.92337933,42.06463103,0.0,426.0,8.7681427,0.29890442,3.97834778,,,,,,,,,,,,,,
Fri Oct 18 08:16:40 GMT+02:00 2019,18-ott-2019 08:16:42.804,13.92337933,42.06463103,0.0,426.0,8.77651978,0.29890442,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:16:41 GMT+02:00 2019,18-ott-2019 08:16:43.075,13.92338011,42.06463172,0.0,426.0,8.78250122,0.30847168,3.98194885,,,,,,,,,,,,,,
Fri Oct 18 08:16:41 GMT+02:00 2019,18-ott-2019 08:16:43.355,13.92338011,42.06463172,0.0,426.0,8.78489685,0.29052734,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:41 GMT+02:00 2019,18-ott-2019 08:16:43.626,13.92338011,42.06463172,0.0,426.0,8.790878300000001,0.29650879,3.99629211,,,,,,,,,,,,,,
Fri Oct 18 08:16:41 GMT+02:00 2019,18-ott-2019 08:16:43.756,13.92338011,42.06463172,0.0,426.0,8.78369141,0.30488586,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:41 GMT+02:00 2019,18-ott-2019 08:16:43.884,13.92338011,42.06463172,0.0,426.0,8.79446411,0.28813171,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.012,13.92338024,42.06463207,0.0,426.0,8.7956543,0.30249023,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.134,13.92338024,42.06463207,0.0,426.0,8.77770996,0.31086731,3.97834778,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.253,13.92338024,42.06463207,0.0,426.0,8.78010559,0.29771423,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.375,13.92338024,42.06463207,0.0,426.0,8.79206848,0.3000946,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.494,13.92338024,42.06463207,0.0,426.0,8.78488159,0.32043457,3.9699707,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.615,13.92338024,42.06463207,0.0,426.0,8.77172852,0.30130005,3.98074341,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.734,13.92338024,42.06463207,0.0,426.0,8.78848267,0.30607605,3.97836304,,,,,,,,,,,,,,
Fri Oct 18 08:16:42 GMT+02:00 2019,18-ott-2019 08:16:44.853,13.92338024,42.06463207,0.0,426.0,8.78369141,0.3000946,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:16:43 GMT+02:00 2019,18-ott-2019 08:16:44.975,13.92338148,42.06463167,0.0,426.0,8.77293396,0.30847168,3.97834778,,,,,,,,,,,,,,
Fri Oct 18 08:16:43 GMT+02:00 2019,18-ott-2019 08:16:45.096,13.92338148,42.06463167,0.0,426.0,8.77293396,0.3120575,3.97834778,,,,,,,,,,,,,,
Fri Oct 18 08:16:43 GMT+02:00 2019,18-ott-2019 08:16:45.225,13.92338148,42.06463167,0.0,426.0,8.77770996,0.30488586,3.97715759,,,,,,,,,,,,,,
Fri Oct 18 08:16:43 GMT+02:00 2019,18-ott-2019 08:16:45.344,13.92338148,42.06463167,0.0,426.0,8.77770996,0.29292297,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:43 GMT+02:00 2019,18-ott-2019 08:16:45.463,13.92338148,42.06463167,0.0,426.0,8.77412415,0.29411316,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 08:16:43 GMT+02:00 2019,18-ott-2019 08:16:45.733,13.92338148,42.06463167,0.0,426.0,8.78250122,0.30847168,3.97955322,,,,,,,,,,,,,,
Fri Oct 18 08:16:44 GMT+02:00 2019,18-ott-2019 08:16:46.006,13.92338173,42.06463242,0.0,425.0,8.80403137,0.27616882,3.99031067,,,,,,,,,,,,,,
Fri Oct 18 08:16:44 GMT+02:00 2019,18-ott-2019 08:16:46.285,13.92338173,42.06463242,0.0,425.0,8.77651978,0.29769897,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:44 GMT+02:00 2019,18-ott-2019 08:16:46.567,13.92338173,42.06463242,0.0,425.0,8.79325867,0.29052734,3.99151611,,,,,,,,,,,,,,
Fri Oct 18 08:16:44 GMT+02:00 2019,18-ott-2019 08:16:46.847,13.92338173,42.06463242,0.0,425.0,8.790878300000001,0.29650879,3.97596741,,,,,,,,,,,,,,
Fri Oct 18 08:16:45 GMT+02:00 2019,18-ott-2019 08:16:47.605,13.92338124,42.06463228,0.0,425.0,8.79086304,0.30488586,3.98672485,,,,,,,,,,,,,,
Fri Oct 18 08:16:46 GMT+02:00 2019,18-ott-2019 08:16:48.014,13.923379500000001,42.06463268,0.0,425.0,8.78967285,0.30488586,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:16:46 GMT+02:00 2019,18-ott-2019 08:16:48.420,13.923379500000001,42.06463268,0.0,425.0,8.7729187,0.28215027,4.00108337,,,,,,,,,,,,,,
Fri Oct 18 08:16:46 GMT+02:00 2019,18-ott-2019 08:16:48.827,13.923379500000001,42.06463268,0.0,425.0,8.78250122,0.31803894,3.97476196,,,,,,,,,,,,,,
Fri Oct 18 08:16:47 GMT+02:00 2019,18-ott-2019 08:16:49.234,13.92337815,42.06463219,0.0,425.0,8.77651978,0.3000946,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:47 GMT+02:00 2019,18-ott-2019 08:16:49.640,13.92337815,42.06463219,0.0,425.0,8.78489685,0.28694153,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:48 GMT+02:00 2019,18-ott-2019 08:16:50.201,13.92337774,42.06463231,0.0,425.0,8.78967285,0.3000946,3.98912048,,,,,,,,,,,,,,
Fri Oct 18 08:16:49 GMT+02:00 2019,18-ott-2019 08:16:50.887,13.92337709,42.06463224,0.0,425.0,8.78010559,0.28933716,3.9927062999999996,,,,,,,,,,,,,,
Fri Oct 18 08:16:49 GMT+02:00 2019,18-ott-2019 08:16:51.454,13.92337709,42.06463224,0.0,425.0,8.78967285,0.30130005,3.97236633,,,,,,,,,,,,,,
Fri Oct 18 08:16:50 GMT+02:00 2019,18-ott-2019 08:16:52.117,13.92337669,42.06463242,0.0,425.0,8.78848267,0.30369568,3.96878052,,,,,,,,,,,,,,
Fri Oct 18 08:16:50 GMT+02:00 2019,18-ott-2019 08:16:52.526,13.92337669,42.06463242,0.0,425.0,8.77172852,0.29890442,3.98434448,,,,,,,,,,,,,,
Fri Oct 18 08:16:51 GMT+02:00 2019,18-ott-2019 08:16:52.933,13.92337607,42.06463361,0.0,425.0,8.77651978,0.30847168,3.97476196,,,,,,,,,,,,,,
Fri Oct 18 08:16:51 GMT+02:00 2019,18-ott-2019 08:16:53.341,13.92337607,42.06463361,0.0,425.0,8.79086304,0.28813171,3.98553467,,,,,,,,,,,,,,
Fri Oct 18 08:16:51 GMT+02:00 2019,18-ott-2019 08:16:53.809,13.92337607,42.06463361,0.0,425.0,8.77770996,0.30847168,3.98313904,,,,,,,,,,,,,,
Fri Oct 18 08:16:52 GMT+02:00 2019,18-ott-2019 08:16:54.576,13.92337545,42.06463393,0.0,425.0,8.80523682,0.30130005,3.97236633,,,,,,,,,,,,,,
Fri Oct 18 08:16:53 GMT+02:00 2019,18-ott-2019 08:16:55.191,13.92337599,42.06463435,0.0,425.0,8.790878300000001,0.3000946,3.9879303,,,,,,,,,,,,,,
Fri Oct 18 08:16:53 GMT+02:00 2019,18-ott-2019 08:16:55.806,13.92337599,42.06463435,0.0,425.0,8.80163574,0.29411316,3.97715759,,,,,,,,,,,,,,
