GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 18:48:10 GMT+02:00 2019,19-ott-2019 18:48:12.310,13.92086705,42.06193416,4.81,433.0,1.82098389,-1.04347229,9.65771484,,,,,,,,,,,,,,
Sat Oct 19 18:48:10 GMT+02:00 2019,19-ott-2019 18:48:12.591,13.92086705,42.06193416,4.81,433.0,2.19026184,-1.05664062,9.33309937,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:12.725,13.92083673,42.06197863,4.4,431.0,2.28118896,-0.90548706,9.50059509,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:12.847,13.92083673,42.06197863,4.4,431.0,2.14839172,-1.09092712,9.4571228,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:12.966,13.92083673,42.06197863,4.4,431.0,1.83972168,-1.10968018,10.4054718,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:13.090,13.92083673,42.06197863,4.4,431.0,1.94380188,-0.87756348,10.03459167,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:13.220,13.92083673,42.06197863,4.4,431.0,2.94720459,-1.08934021,9.22621155,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:13.347,13.92083673,42.06197863,4.4,431.0,2.98348999,-1.00439453,9.33468628,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:13.469,13.92083673,42.06197863,4.4,431.0,2.67242432,-0.80140686,9.45672607,,,,,,,,,,,,,,
Sat Oct 19 18:48:11 GMT+02:00 2019,19-ott-2019 18:48:13.591,13.92083673,42.06197863,4.4,431.0,2.38169861,-0.63031006,9.89700317,,,,,,,,,,,,,,
Sat Oct 19 18:48:12 GMT+02:00 2019,19-ott-2019 18:48:13.718,13.92081842,42.06201357,3.71,431.0,2.48977661,-0.65106201,9.94604492,,,,,,,,,,,,,,
Sat Oct 19 18:48:12 GMT+02:00 2019,19-ott-2019 18:48:13.836,13.92081842,42.06201357,3.71,431.0,3.03652954,-0.85803223,9.37416077,,,,,,,,,,,,,,
Sat Oct 19 18:48:12 GMT+02:00 2019,19-ott-2019 18:48:13.956,13.92081842,42.06201357,3.71,431.0,2.81799316,-0.79621887,9.326309199999999,,,,,,,,,,,,,,
Sat Oct 19 18:48:12 GMT+02:00 2019,19-ott-2019 18:48:14.076,13.92081842,42.06201357,3.71,431.0,2.76893616,-1.06022644,9.308761599999999,,,,,,,,,,,,,,
Sat Oct 19 18:48:12 GMT+02:00 2019,19-ott-2019 18:48:14.198,13.92081842,42.06201357,3.71,431.0,2.70033264,-0.9254303,9.52810669,,,,,,,,,,,,,,
Sat Oct 19 18:48:12 GMT+02:00 2019,19-ott-2019 18:48:14.321,13.92081842,42.06201357,3.71,431.0,2.78767395,-1.14396667,9.64814758,,,,,,,,,,,,,,
Sat Oct 19 18:48:12 GMT+02:00 2019,19-ott-2019 18:48:14.602,13.92081842,42.06201357,3.71,431.0,3.17092896,-1.60140991,9.63020325,,,,,,,,,,,,,,
Sat Oct 19 18:48:13 GMT+02:00 2019,19-ott-2019 18:48:14.881,13.92079747,42.06204094,3.47,430.0,2.90731812,-1.01795959,9.23458862,,,,,,,,,,,,,,
Sat Oct 19 18:48:13 GMT+02:00 2019,19-ott-2019 18:48:15.157,13.92079747,42.06204094,3.47,430.0,3.49076843,-1.29631042,9.658508300000001,,,,,,,,,,,,,,
Sat Oct 19 18:48:13 GMT+02:00 2019,19-ott-2019 18:48:15.431,13.92079747,42.06204094,3.47,430.0,3.1178894,-1.25085449,9.44674683,,,,,,,,,,,,,,
Sat Oct 19 18:48:14 GMT+02:00 2019,19-ott-2019 18:48:15.710,13.92079559,42.06207453,3.27,431.0,3.15138245,-1.13360596,9.27287292,,,,,,,,,,,,,,
Sat Oct 19 18:48:14 GMT+02:00 2019,19-ott-2019 18:48:15.988,13.92079559,42.06207453,3.27,431.0,2.47860718,-0.84407043,9.63218689,,,,,,,,,,,,,,
Sat Oct 19 18:48:14 GMT+02:00 2019,19-ott-2019 18:48:16.259,13.92079559,42.06207453,3.27,431.0,2.61898804,-0.84846497,9.43159485,,,,,,,,,,,,,,
Sat Oct 19 18:48:14 GMT+02:00 2019,19-ott-2019 18:48:16.532,13.92079559,42.06207453,3.27,431.0,2.51689148,-0.88275146,9.67486572,,,,,,,,,,,,,,
Sat Oct 19 18:48:14 GMT+02:00 2019,19-ott-2019 18:48:16.661,13.92079559,42.06207453,3.27,431.0,2.53244019,-0.87039185,9.72790527,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:16.788,13.92079572,42.06210472,3.44,430.0,2.3936615000000003,-0.93061829,9.48144531,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:16.908,13.92079572,42.06210472,3.44,430.0,2.67042542,-1.00798035,9.54206848,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:17.029,13.92079572,42.06210472,3.44,430.0,2.28637695,-1.00598145,9.69241333,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:17.152,13.92079572,42.06210472,3.44,430.0,2.30194092,-1.15953064,9.694015499999999,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:17.279,13.92079572,42.06210472,3.44,430.0,2.43473816,-1.16111755,9.40885925,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:17.398,13.92079572,42.06210472,3.44,430.0,2.472229,-0.96092224,9.57635498,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:17.519,13.92079572,42.06210472,3.44,430.0,2.65327454,-0.95812988,9.78494263,,,,,,,,,,,,,,
Sat Oct 19 18:48:15 GMT+02:00 2019,19-ott-2019 18:48:17.638,13.92079572,42.06210472,3.44,430.0,2.0506897,-0.73161316,9.49301147,,,,,,,,,,,,,,
Sat Oct 19 18:48:16 GMT+02:00 2019,19-ott-2019 18:48:17.759,13.92081256,42.06212845,2.98,430.0,2.00682068,-0.72563171,9.55482483,,,,,,,,,,,,,,
Sat Oct 19 18:48:16 GMT+02:00 2019,19-ott-2019 18:48:17.875,13.92081256,42.06212845,2.98,430.0,1.90951538,-0.665802,9.89022827,,,,,,,,,,,,,,
Sat Oct 19 18:48:16 GMT+02:00 2019,19-ott-2019 18:48:17.997,13.92081256,42.06212845,2.98,430.0,2.27241516,-0.7878418,9.51693726,,,,,,,,,,,,,,
Sat Oct 19 18:48:16 GMT+02:00 2019,19-ott-2019 18:48:18.116,13.92081256,42.06212845,2.98,430.0,2.25686646,-0.77149963,9.40647888,,,,,,,,,,,,,,
Sat Oct 19 18:48:16 GMT+02:00 2019,19-ott-2019 18:48:18.238,13.92081256,42.06212845,2.98,430.0,2.48179626,-0.80419922,9.6242218,,,,,,,,,,,,,,
Sat Oct 19 18:48:16 GMT+02:00 2019,19-ott-2019 18:48:18.359,13.92081256,42.06212845,2.98,430.0,2.31948853,-0.83650208,9.58035278,,,,,,,,,,,,,,
Sat Oct 19 18:48:16 GMT+02:00 2019,19-ott-2019 18:48:18.629,13.92081256,42.06212845,2.98,430.0,1.79226685,-0.77468872,9.76618958,,,,,,,,,,,,,,
Sat Oct 19 18:48:17 GMT+02:00 2019,19-ott-2019 18:48:18.898,13.920828,42.06217292,3.07,429.0,2.08578491,-0.89431763,9.54804993,,,,,,,,,,,,,,
Sat Oct 19 18:48:17 GMT+02:00 2019,19-ott-2019 18:48:19.166,13.920828,42.06217292,3.07,429.0,1.90711975,-0.77548218,9.5819397,,,,,,,,,,,,,,
Sat Oct 19 18:48:17 GMT+02:00 2019,19-ott-2019 18:48:19.444,13.920828,42.06217292,3.07,429.0,2.06784058,-1.01635742,9.70318604,,,,,,,,,,,,,,
Sat Oct 19 18:48:18 GMT+02:00 2019,19-ott-2019 18:48:19.723,13.92083863,42.06219075,2.88,429.0,1.67541504,-1.02912903,9.87666321,,,,,,,,,,,,,,
Sat Oct 19 18:48:18 GMT+02:00 2019,19-ott-2019 18:48:19.997,13.92083863,42.06219075,2.88,429.0,1.99246216,-1.12483215,9.68045044,,,,,,,,,,,,,,
Sat Oct 19 18:48:18 GMT+02:00 2019,19-ott-2019 18:48:20.268,13.92083863,42.06219075,2.88,429.0,1.85247803,-1.12203979,9.65452576,,,,,,,,,,,,,,
Sat Oct 19 18:48:18 GMT+02:00 2019,19-ott-2019 18:48:20.542,13.92083863,42.06219075,2.88,429.0,1.96295166,-1.12641907,9.90657043,,,,,,,,,,,,,,
Sat Oct 19 18:48:18 GMT+02:00 2019,19-ott-2019 18:48:20.670,13.92083863,42.06219075,2.88,429.0,2.01559448,-1.18464661,9.72550964,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:20.797,13.92084245,42.06221691,2.64,429.0,1.99087524,-1.08056641,9.56799316,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:20.917,13.92084245,42.06221691,2.64,429.0,1.69296265,-1.23649597,9.72232056,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:21.036,13.92084245,42.06221691,2.64,429.0,1.4863739,-1.66001892,9.76779175,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:21.155,13.92084245,42.06221691,2.64,429.0,1.71170044,-1.96112061,9.53688049,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:21.280,13.92084245,42.06221691,2.64,429.0,2.00801086,-2.05285645,9.59431458,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:21.409,13.92084245,42.06221691,2.64,429.0,1.70970154,-1.96311951,9.57676697,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:21.531,13.92084245,42.06221691,2.64,429.0,1.63473511,-1.98066711,9.69161987,,,,,,,,,,,,,,
Sat Oct 19 18:48:19 GMT+02:00 2019,19-ott-2019 18:48:21.659,13.92084245,42.06221691,2.64,429.0,1.5896758999999998,-1.91287231,9.73628235,,,,,,,,,,,,,,
Sat Oct 19 18:48:20 GMT+02:00 2019,19-ott-2019 18:48:21.775,13.92085311,42.06223913,2.11,430.0,1.86164856,-1.25802612,9.71473694,,,,,,,,,,,,,,
Sat Oct 19 18:48:20 GMT+02:00 2019,19-ott-2019 18:48:21.895,13.92085311,42.06223913,2.11,430.0,1.80621338,-1.25483704,9.64694214,,,,,,,,,,,,,,
Sat Oct 19 18:48:20 GMT+02:00 2019,19-ott-2019 18:48:22.017,13.92085311,42.06223913,2.11,430.0,1.76394653,-1.47657776,9.67047119,,,,,,,,,,,,,,
Sat Oct 19 18:48:20 GMT+02:00 2019,19-ott-2019 18:48:22.134,13.92085311,42.06223913,2.11,430.0,1.77153015,-1.58784485,9.64733887,,,,,,,,,,,,,,
Sat Oct 19 18:48:20 GMT+02:00 2019,19-ott-2019 18:48:22.259,13.92085311,42.06223913,2.11,430.0,1.84889221,-1.42074585,9.50018311,,,,,,,,,,,,,,
Sat Oct 19 18:48:20 GMT+02:00 2019,19-ott-2019 18:48:22.392,13.92085311,42.06223913,2.11,430.0,1.96414185,-1.03509521,9.61105347,,,,,,,,,,,,,,
Sat Oct 19 18:48:20 GMT+02:00 2019,19-ott-2019 18:48:22.669,13.92085311,42.06223913,2.11,430.0,1.49714661,-1.09371948,9.91334534,,,,,,,,,,,,,,
Sat Oct 19 18:48:21 GMT+02:00 2019,19-ott-2019 18:48:22.946,13.92086337,42.06224554,1.64,429.0,1.38627625,-2.13101196,9.75820923,,,,,,,,,,,,,,
Sat Oct 19 18:48:21 GMT+02:00 2019,19-ott-2019 18:48:23.216,13.92086337,42.06224554,1.64,429.0,1.7480011000000002,-0.3228302,9.79689026,,,,,,,,,,,,,,
Sat Oct 19 18:48:21 GMT+02:00 2019,19-ott-2019 18:48:23.487,13.92086337,42.06224554,1.64,429.0,1.70532227,-0.71008301,9.77058411,,,,,,,,,,,,,,
Sat Oct 19 18:48:22 GMT+02:00 2019,19-ott-2019 18:48:23.759,13.9208587,42.06223026,0.0,428.0,1.67980957,-0.66342163,9.63497925,,,,,,,,,,,,,,
Sat Oct 19 18:48:22 GMT+02:00 2019,19-ott-2019 18:48:24.025,13.9208587,42.06223026,0.0,428.0,1.76634216,-0.4871521,9.7960968,,,,,,,,,,,,,,
Sat Oct 19 18:48:22 GMT+02:00 2019,19-ott-2019 18:48:24.299,13.9208587,42.06223026,0.0,428.0,1.64909363,-0.58087158,9.67486572,,,,,,,,,,,,,,
Sat Oct 19 18:48:22 GMT+02:00 2019,19-ott-2019 18:48:24.581,13.9208587,42.06223026,0.0,428.0,1.64550781,-0.63549805,9.78094482,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:24.709,13.92085887,42.06222708,0.0,429.0,1.59764099,-0.62153625,9.78294373,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:24.826,13.92085887,42.06222708,0.0,429.0,1.5809021,-0.68016052,9.79011536,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:24.947,13.92085887,42.06222708,0.0,429.0,1.49316406,-1.12324524,9.85832214,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:25.067,13.92085887,42.06222708,0.0,429.0,1.41499329,-1.4287261999999998,9.82600403,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:25.186,13.92085887,42.06222708,0.0,429.0,1.40103149,-1.45863342,9.81364441,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:25.309,13.92085887,42.06222708,0.0,429.0,1.50512695,-0.92663574,9.79171753,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:25.432,13.92085887,42.06222708,0.0,429.0,1.53303528,-0.73240662,9.83279419,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:25.558,13.92085887,42.06222708,0.0,429.0,1.52467346,-0.7830658,9.787322999999999,,,,,,,,,,,,,,
Sat Oct 19 18:48:23 GMT+02:00 2019,19-ott-2019 18:48:25.679,13.92085887,42.06222708,0.0,429.0,1.46803284,-0.84886169,9.75064087,,,,,,,,,,,,,,
Sat Oct 19 18:48:24 GMT+02:00 2019,19-ott-2019 18:48:25.795,13.92086278,42.06222578,0.16,429.0,1.47999573,-0.86042786,9.7215271,,,,,,,,,,,,,,
Sat Oct 19 18:48:24 GMT+02:00 2019,19-ott-2019 18:48:25.914,13.92086278,42.06222578,0.16,429.0,1.4568633999999998,-0.89193726,9.7263031,,,,,,,,,,,,,,
Sat Oct 19 18:48:24 GMT+02:00 2019,19-ott-2019 18:48:26.033,13.92086278,42.06222578,0.16,429.0,1.48239136,-0.74436951,9.77296448,,,,,,,,,,,,,,
Sat Oct 19 18:48:24 GMT+02:00 2019,19-ott-2019 18:48:26.156,13.92086278,42.06222578,0.16,429.0,1.47801208,-0.77508545,9.76020813,,,,,,,,,,,,,,
Sat Oct 19 18:48:24 GMT+02:00 2019,19-ott-2019 18:48:26.278,13.92086278,42.06222578,0.16,429.0,1.50392151,-0.75514221,9.76858521,,,,,,,,,,,,,,
Sat Oct 19 18:48:24 GMT+02:00 2019,19-ott-2019 18:48:26.396,13.92086278,42.06222578,0.16,429.0,1.4903716999999999,-0.77667236,9.78373718,,,,,,,,,,,,,,
Sat Oct 19 18:48:24 GMT+02:00 2019,19-ott-2019 18:48:26.667,13.92086278,42.06222578,0.16,429.0,1.43374634,-0.63111877,9.73788452,,,,,,,,,,,,,,
Sat Oct 19 18:48:25 GMT+02:00 2019,19-ott-2019 18:48:26.937,13.92086561,42.06222365,0.0,429.0,1.44290161,-0.57727051,9.78213501,,,,,,,,,,,,,,
Sat Oct 19 18:48:25 GMT+02:00 2019,19-ott-2019 18:48:27.206,13.92086561,42.06222365,0.0,429.0,1.26344299,-0.09791565,9.90538025,,,,,,,,,,,,,,
Sat Oct 19 18:48:25 GMT+02:00 2019,19-ott-2019 18:48:27.478,13.92086561,42.06222365,0.0,429.0,1.366745,-0.66540527,9.76100159,,,,,,,,,,,,,,
Sat Oct 19 18:48:26 GMT+02:00 2019,19-ott-2019 18:48:27.759,13.92086979,42.062214000000004,0.0,429.0,1.62117004,-0.79142761,9.6900177,,,,,,,,,,,,,,
Sat Oct 19 18:48:26 GMT+02:00 2019,19-ott-2019 18:48:28.037,13.92086979,42.062214000000004,0.0,429.0,1.48518372,-0.72402954,9.71035767,,,,,,,,,,,,,,
Sat Oct 19 18:48:26 GMT+02:00 2019,19-ott-2019 18:48:28.308,13.92086979,42.062214000000004,0.0,429.0,1.78507996,-0.81097412,9.75502014,,,,,,,,,,,,,,
Sat Oct 19 18:48:26 GMT+02:00 2019,19-ott-2019 18:48:28.582,13.92086979,42.062214000000004,0.0,429.0,2.0997467,-1.37168884,9.890625,,,,,,,,,,,,,,
Sat Oct 19 18:48:26 GMT+02:00 2019,19-ott-2019 18:48:28.716,13.92086979,42.062214000000004,0.0,429.0,2.27600098,-1.4737854,9.85592651,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:28.835,13.92087387,42.06221842,0.54,430.0,2.12805176,-1.38365173,9.52452087,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:28.956,13.92087387,42.06221842,0.54,430.0,1.81100464,-1.30708313,9.52331543,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:29.075,13.92087387,42.06221842,0.54,430.0,1.70133972,-1.30189514,9.64216614,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:29.195,13.92087387,42.06221842,0.54,430.0,1.97889709,-1.3314209,9.56918335,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:29.319,13.92087387,42.06221842,0.54,430.0,2.14122009,-1.27877808,9.49739075,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:29.449,13.92087387,42.06221842,0.54,430.0,2.03872681,-1.23410034,9.50138855,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:29.578,13.92087387,42.06221842,0.54,430.0,1.91349792,-1.12962341,9.77256775,,,,,,,,,,,,,,
Sat Oct 19 18:48:27 GMT+02:00 2019,19-ott-2019 18:48:29.701,13.92087387,42.06221842,0.54,430.0,1.99127197,-0.96052551,9.76100159,,,,,,,,,,,,,,
Sat Oct 19 18:48:28 GMT+02:00 2019,19-ott-2019 18:48:29.826,13.92087753,42.06222206,0.61,429.0,2.14720154,-0.64906311,9.40208435,,,,,,,,,,,,,,
Sat Oct 19 18:48:28 GMT+02:00 2019,19-ott-2019 18:48:29.945,13.92087753,42.06222206,0.61,429.0,2.30471802,-0.29052734,9.10377502,,,,,,,,,,,,,,
Sat Oct 19 18:48:28 GMT+02:00 2019,19-ott-2019 18:48:30.067,13.92087753,42.06222206,0.61,429.0,1.95378113,-0.41416931,10.12670898,,,,,,,,,,,,,,
Sat Oct 19 18:48:28 GMT+02:00 2019,19-ott-2019 18:48:30.191,13.92087753,42.06222206,0.61,429.0,1.37750244,-0.20359802,10.01704407,,,,,,,,,,,,,,
Sat Oct 19 18:48:28 GMT+02:00 2019,19-ott-2019 18:48:30.318,13.92087753,42.06222206,0.61,429.0,1.53862,-0.19442749,9.68284607,,,,,,,,,,,,,,
Sat Oct 19 18:48:28 GMT+02:00 2019,19-ott-2019 18:48:30.439,13.92087753,42.06222206,0.61,429.0,1.92227173,-0.22273254,9.54924011,,,,,,,,,,,,,,
Sat Oct 19 18:48:29 GMT+02:00 2019,19-ott-2019 18:48:30.721,13.92088358,42.062225899999994,0.77,428.0,1.11270142,0.36151123,9.61505127,,,,,,,,,,,,,,
Sat Oct 19 18:48:29 GMT+02:00 2019,19-ott-2019 18:48:31.005,13.92088358,42.062225899999994,0.77,428.0,2.19665527,0.38424683,9.728302000000001,,,,,,,,,,,,,,
Sat Oct 19 18:48:29 GMT+02:00 2019,19-ott-2019 18:48:31.279,13.92088358,42.062225899999994,0.77,428.0,1.74719238,0.6275177,9.41125488,,,,,,,,,,,,,,
Sat Oct 19 18:48:29 GMT+02:00 2019,19-ott-2019 18:48:31.561,13.92088358,42.062225899999994,0.77,428.0,2.3916626,0.37028503,9.60188293,,,,,,,,,,,,,,
Sat Oct 19 18:48:30 GMT+02:00 2019,19-ott-2019 18:48:31.838,13.92088817,42.06223912,1.42,428.0,1.47361755,0.83648682,9.86270142,,,,,,,,,,,,,,
Sat Oct 19 18:48:30 GMT+02:00 2019,19-ott-2019 18:48:32.105,13.92088817,42.06223912,1.42,428.0,1.72605896,0.16569519,9.58673096,,,,,,,,,,,,,,
Sat Oct 19 18:48:30 GMT+02:00 2019,19-ott-2019 18:48:32.381,13.92088817,42.06223912,1.42,428.0,1.41419983,0.33518982,9.87905884,,,,,,,,,,,,,,
Sat Oct 19 18:48:30 GMT+02:00 2019,19-ott-2019 18:48:32.661,13.92088817,42.06223912,1.42,428.0,1.67939758,0.35951233,9.77256775,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:32.786,13.92089153,42.06225116,1.52,428.0,1.36553955,0.12222290000000001,9.76100159,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:32.906,13.92089153,42.06225116,1.52,428.0,1.40223694,0.14416504,9.66090393,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:33.031,13.92089153,42.06225116,1.52,428.0,1.23751831,0.12580872,10.00627136,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:33.153,13.92089153,42.06225116,1.52,428.0,1.13822937,0.29211426,10.16738892,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:33.276,13.92089153,42.06225116,1.52,428.0,1.50431824,0.390625,9.67367554,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:33.397,13.92089153,42.06225116,1.52,428.0,1.35157776,0.19799805,9.77935791,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:33.518,13.92089153,42.06225116,1.52,428.0,1.31289673,0.14616394,9.89579773,,,,,,,,,,,,,,
Sat Oct 19 18:48:31 GMT+02:00 2019,19-ott-2019 18:48:33.639,13.92089153,42.06225116,1.52,428.0,1.43812561,0.06440735,9.87147522,,,,,,,,,,,,,,
Sat Oct 19 18:48:32 GMT+02:00 2019,19-ott-2019 18:48:33.768,13.920883600000002,42.06227674,3.03,430.0,1.44371033,0.00019836,9.85392761,,,,,,,,,,,,,,
Sat Oct 19 18:48:32 GMT+02:00 2019,19-ott-2019 18:48:33.887,13.920883600000002,42.06227674,3.03,430.0,1.51667786,-0.08435059,9.74705505,,,,,,,,,,,,,,
Sat Oct 19 18:48:32 GMT+02:00 2019,19-ott-2019 18:48:34.005,13.920883600000002,42.06227674,3.03,430.0,1.50512695,-0.08435059,9.77137756,,,,,,,,,,,,,,
Sat Oct 19 18:48:32 GMT+02:00 2019,19-ott-2019 18:48:34.131,13.920883600000002,42.06227674,3.03,430.0,1.28977966,-0.09831238,9.73309326,,,,,,,,,,,,,,
Sat Oct 19 18:48:32 GMT+02:00 2019,19-ott-2019 18:48:34.258,13.920883600000002,42.06227674,3.03,430.0,1.27740479,-0.10389709,9.81285095,,,,,,,,,,,,,,
Sat Oct 19 18:48:32 GMT+02:00 2019,19-ott-2019 18:48:34.376,13.920883600000002,42.06227674,3.03,430.0,1.35955811,-0.20837402,9.94485474,,,,,,,,,,,,,,
Sat Oct 19 18:48:32 GMT+02:00 2019,19-ott-2019 18:48:34.650,13.920883600000002,42.06227674,3.03,430.0,1.45327759,-0.11904907,9.85113525,,,,,,,,,,,,,,
Sat Oct 19 18:48:33 GMT+02:00 2019,19-ott-2019 18:48:34.925,13.92086395,42.06230734,3.72,429.0,1.20362854,-0.09950256,9.74107361,,,,,,,,,,,,,,
Sat Oct 19 18:48:33 GMT+02:00 2019,19-ott-2019 18:48:35.199,13.92086395,42.06230734,3.72,429.0,1.10272217,-0.09112549,9.87945557,,,,,,,,,,,,,,
Sat Oct 19 18:48:33 GMT+02:00 2019,19-ott-2019 18:48:35.479,13.92086395,42.06230734,3.72,429.0,1.19804382,-0.30688477,9.94525146,,,,,,,,,,,,,,
Sat Oct 19 18:48:34 GMT+02:00 2019,19-ott-2019 18:48:35.759,13.92083402,42.06233847,4.06,429.0,2.03193665,-0.66342163,9.88383484,,,,,,,,,,,,,,
Sat Oct 19 18:48:34 GMT+02:00 2019,19-ott-2019 18:48:36.024,13.92083402,42.06233847,4.06,429.0,0.72665405,-0.34596252,10.08602905,,,,,,,,,,,,,,
Sat Oct 19 18:48:34 GMT+02:00 2019,19-ott-2019 18:48:36.299,13.92083402,42.06233847,4.06,429.0,2.00123596,-0.27059937,9.36340332,,,,,,,,,,,,,,
Sat Oct 19 18:48:34 GMT+02:00 2019,19-ott-2019 18:48:36.580,13.92083402,42.06233847,4.06,429.0,1.3910675,-0.36869812,9.72590637,,,,,,,,,,,,,,
Sat Oct 19 18:48:35 GMT+02:00 2019,19-ott-2019 18:48:36.717,13.92079791,42.06237109,4.51,429.0,1.90951538,-0.74157715,9.18632507,,,,,,,,,,,,,,
Sat Oct 19 18:48:35 GMT+02:00 2019,19-ott-2019 18:48:36.846,13.92079791,42.06237109,4.51,429.0,1.88319397,-0.54138184,9.3853302,,,,,,,,,,,,,,
Sat Oct 19 18:48:35 GMT+02:00 2019,19-ott-2019 18:48:36.965,13.92079791,42.06237109,4.51,429.0,1.70692444,-0.00578308,9.90058899,,,,,,,,,,,,,,
Sat Oct 19 18:48:35 GMT+02:00 2019,19-ott-2019 18:48:37.086,13.92079791,42.06237109,4.51,429.0,1.79864502,-0.73440552,9.87705994,,,,,,,,,,,,,,
Sat Oct 19 18:48:35 GMT+02:00 2019,19-ott-2019 18:48:37.210,13.92079791,42.06237109,4.51,429.0,1.80741882,-0.76950073,9.72869873,,,,,,,,,,,,,,
Sat Oct 19 18:48:35 GMT+02:00 2019,19-ott-2019 18:48:37.339,13.92079791,42.06237109,4.51,429.0,1.66584778,-0.80937195,9.45153809,,,,,,,,,,,,,,
