GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 13:41:52 GMT+02:00 2019,18-ott-2019 13:41:54.015,13.93103319,42.04801931,0.0,449.0,9.13543701,-0.09710693,4.09321594,,,,,,,,,,,,,,
Fri Oct 18 13:41:52 GMT+02:00 2019,18-ott-2019 13:41:54.284,13.93103319,42.04801931,0.0,449.0,9.14859009,-0.12702942,4.07048035,,,,,,,,,,,,,,
Fri Oct 18 13:41:52 GMT+02:00 2019,18-ott-2019 13:41:54.407,13.93103319,42.04801931,0.0,449.0,9.14022827,-0.06838989,4.15542603,,,,,,,,,,,,,,
Fri Oct 18 13:41:52 GMT+02:00 2019,18-ott-2019 13:41:54.527,13.93103319,42.04801931,0.0,449.0,9.11749268,-0.03729248,4.14225769,,,,,,,,,,,,,,
Fri Oct 18 13:41:52 GMT+02:00 2019,18-ott-2019 13:41:54.648,13.93103319,42.04801931,0.0,449.0,8.53723145,-0.03608704,4.0309906,,,,,,,,,,,,,,
Fri Oct 18 13:41:52 GMT+02:00 2019,18-ott-2019 13:41:54.767,13.93103319,42.04801931,0.0,449.0,8.57313538,-0.051651,4.09440613,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:54.889,13.93103223,42.04801899,0.0,449.0,8.50732422,-0.01576233,3.99749756,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.017,13.93103223,42.04801899,0.0,449.0,9.03613281,-0.01574707,4.28941345,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.139,13.93103223,42.04801899,0.0,449.0,9.06843567,0.03929138,4.13148499,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.257,13.93103223,42.04801899,0.0,449.0,9.04571533,0.02731323,4.34924316,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.380,13.93103223,42.04801899,0.0,449.0,8.696350099999998,-0.12940979,3.88143921,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.499,13.93103223,42.04801899,0.0,449.0,8.64849854,-0.14735413,3.87545776,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.617,13.93103223,42.04801899,0.0,449.0,8.67602539,-0.13899231,3.89221191,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.738,13.93103223,42.04801899,0.0,449.0,8.71070862,-0.14616394,3.87426758,,,,,,,,,,,,,,
Fri Oct 18 13:41:53 GMT+02:00 2019,18-ott-2019 13:41:55.860,13.93103223,42.04801899,0.0,449.0,8.72865295,-0.15931702,3.89341736,,,,,,,,,,,,,,
Fri Oct 18 13:41:54 GMT+02:00 2019,18-ott-2019 13:41:55.982,13.93103073,42.04801843,0.0,449.0,8.97512817,0.06201172,4.37556458,,,,,,,,,,,,,,
Fri Oct 18 13:41:54 GMT+02:00 2019,18-ott-2019 13:41:56.108,13.93103073,42.04801843,0.0,449.0,8.90931702,0.12542725,4.41983032,,,,,,,,,,,,,,
Fri Oct 18 13:41:54 GMT+02:00 2019,18-ott-2019 13:41:56.390,13.93103073,42.04801843,0.0,449.0,8.79804993,-0.18086243,3.85870361,,,,,,,,,,,,,,
Fri Oct 18 13:41:54 GMT+02:00 2019,18-ott-2019 13:41:56.673,13.93103073,42.04801843,0.0,449.0,8.9667511,0.07637024,4.38034058,,,,,,,,,,,,,,
Fri Oct 18 13:41:55 GMT+02:00 2019,18-ott-2019 13:41:56.950,13.93103008,42.04801869,0.0,449.0,8.54441833,-0.08993530000000001,3.85153198,,,,,,,,,,,,,,
Fri Oct 18 13:41:55 GMT+02:00 2019,18-ott-2019 13:41:57.226,13.93103008,42.04801869,0.0,449.0,8.66285706,0.00578308,3.71992493,,,,,,,,,,,,,,
Fri Oct 18 13:41:55 GMT+02:00 2019,18-ott-2019 13:41:57.503,13.93103008,42.04801869,0.0,449.0,8.94520569,-0.18086243,4.02142334,,,,,,,,,,,,,,
Fri Oct 18 13:41:55 GMT+02:00 2019,18-ott-2019 13:41:57.780,13.93103008,42.04801869,0.0,449.0,8.83155823,-0.01934814,4.19969177,,,,,,,,,,,,,,
Fri Oct 18 13:41:56 GMT+02:00 2019,18-ott-2019 13:41:58.052,13.93102845,42.04801819,0.0,449.0,8.78729248,-0.04566956,4.08721924,,,,,,,,,,,,,,
Fri Oct 18 13:41:56 GMT+02:00 2019,18-ott-2019 13:41:58.327,13.93102845,42.04801819,0.0,449.0,8.790878300000001,-0.00138855,4.125518799999999,,,,,,,,,,,,,,
Fri Oct 18 13:41:56 GMT+02:00 2019,18-ott-2019 13:41:58.450,13.93102845,42.04801819,0.0,449.0,8.81480408,-0.051651,4.12312317,,,,,,,,,,,,,,
Fri Oct 18 13:41:56 GMT+02:00 2019,18-ott-2019 13:41:58.575,13.93102845,42.04801819,0.0,449.0,8.81719971,-0.02053833,4.12191772,,,,,,,,,,,,,,
Fri Oct 18 13:41:56 GMT+02:00 2019,18-ott-2019 13:41:58.700,13.93102845,42.04801819,0.0,449.0,8.806427000000001,-0.03131104,4.11833191,,,,,,,,,,,,,,
Fri Oct 18 13:41:56 GMT+02:00 2019,18-ott-2019 13:41:58.825,13.93102845,42.04801819,0.0,449.0,8.78727722,-0.03131104,4.13987732,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:58.951,13.93102754,42.04801929,0.0,449.0,8.81240845,-0.07438660000000001,4.11593628,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:59.076,13.93102754,42.04801929,0.0,449.0,8.85427856,-0.06242371,4.17218018,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:59.195,13.93102754,42.04801929,0.0,449.0,8.80044556,0.0201416,4.13508606,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:59.316,13.93102754,42.04801929,0.0,449.0,8.84112549,-0.10308838,4.19010925,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:59.435,13.93102754,42.04801929,0.0,449.0,8.80403137,-0.00019836,4.09321594,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:59.556,13.93102754,42.04801929,0.0,449.0,8.80523682,0.00219727,4.18293762,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:59.677,13.93102754,42.04801929,0.0,449.0,8.83992004,-0.06959534,4.12431335,,,,,,,,,,,,,,
Fri Oct 18 13:41:57 GMT+02:00 2019,18-ott-2019 13:41:59.800,13.93102754,42.04801929,0.0,449.0,8.80882263,-0.02532959,4.16619873,,,,,,,,,,,,,,
Fri Oct 18 13:41:58 GMT+02:00 2019,18-ott-2019 13:41:59.917,13.93102731,42.04801976,0.0,449.0,8.82197571,-0.00857544,4.11354065,,,,,,,,,,,,,,
Fri Oct 18 13:41:58 GMT+02:00 2019,18-ott-2019 13:42:00.036,13.93102731,42.04801976,0.0,449.0,8.88179016,-0.10429382,4.20327759,,,,,,,,,,,,,,
Fri Oct 18 13:41:58 GMT+02:00 2019,18-ott-2019 13:42:00.157,13.93102731,42.04801976,0.0,449.0,8.78848267,-0.03848267,4.13150024,,,,,,,,,,,,,,
Fri Oct 18 13:41:58 GMT+02:00 2019,18-ott-2019 13:42:00.429,13.93102731,42.04801976,0.0,449.0,8.80882263,-0.02772522,4.13627625,,,,,,,,,,,,,,
Fri Oct 18 13:41:58 GMT+02:00 2019,18-ott-2019 13:42:00.700,13.93102731,42.04801976,0.0,449.0,8.8339386,-0.0408783,4.11952209,,,,,,,,,,,,,,
Fri Oct 18 13:41:59 GMT+02:00 2019,18-ott-2019 13:42:00.978,13.93102757,42.04802024,0.0,449.0,8.84710693,-0.05763245,4.10876465,,,,,,,,,,,,,,
Fri Oct 18 13:41:59 GMT+02:00 2019,18-ott-2019 13:42:01.248,13.93102757,42.04802024,0.0,449.0,8.80882263,-0.03608704,4.13269043,,,,,,,,,,,,,,
Fri Oct 18 13:41:59 GMT+02:00 2019,18-ott-2019 13:42:01.516,13.93102757,42.04802024,0.0,449.0,8.85069275,-0.02772522,4.125518799999999,,,,,,,,,,,,,,
Fri Oct 18 13:41:59 GMT+02:00 2019,18-ott-2019 13:42:01.787,13.93102757,42.04802024,0.0,449.0,8.85069275,-0.05404663,4.12312317,,,,,,,,,,,,,,
Fri Oct 18 13:42:00 GMT+02:00 2019,18-ott-2019 13:42:02.057,13.93102709,42.04802007,0.0,449.0,8.78848267,-0.02772522,4.14584351,,,,,,,,,,,,,,
Fri Oct 18 13:42:00 GMT+02:00 2019,18-ott-2019 13:42:02.327,13.93102709,42.04802007,0.0,449.0,8.78369141,0.02133179,4.15182495,,,,,,,,,,,,,,
Fri Oct 18 13:42:00 GMT+02:00 2019,18-ott-2019 13:42:02.450,13.93102709,42.04802007,0.0,449.0,8.81240845,-0.04327393,4.10159302,,,,,,,,,,,,,,
Fri Oct 18 13:42:00 GMT+02:00 2019,18-ott-2019 13:42:02.565,13.93102709,42.04802007,0.0,449.0,8.83992004,-0.04208374,4.19848633,,,,,,,,,,,,,,
Fri Oct 18 13:42:00 GMT+02:00 2019,18-ott-2019 13:42:02.686,13.93102709,42.04802007,0.0,449.0,8.76695251,-0.02293396,4.07527161,,,,,,,,,,,,,,
Fri Oct 18 13:42:00 GMT+02:00 2019,18-ott-2019 13:42:02.805,13.93102709,42.04802007,0.0,449.0,8.84950256,-0.05284119,4.17935181,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:02.926,13.93102701,42.04802038,0.0,449.0,8.81240845,-0.02532959,4.09919739,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:03.048,13.93102701,42.04802038,0.0,449.0,8.811202999999999,-0.03010559,4.16499329,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:03.167,13.93102701,42.04802038,0.0,449.0,8.82676697,-0.03610229,4.08244324,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:03.288,13.93102701,42.04802038,0.0,449.0,8.81599426,-0.0456543,4.1638031,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:03.410,13.93102701,42.04802038,0.0,449.0,8.82437134,-0.00138855,4.11235046,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:03.539,13.93102701,42.04802038,0.0,449.0,8.829162599999998,-0.04806519,4.15182495,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:03.659,13.93102701,42.04802038,0.0,449.0,8.80403137,-0.0408783,4.11833191,,,,,,,,,,,,,,
Fri Oct 18 13:42:01 GMT+02:00 2019,18-ott-2019 13:42:03.777,13.93102701,42.04802038,0.0,449.0,8.806427000000001,-0.01934814,4.12910461,,,,,,,,,,,,,,
Fri Oct 18 13:42:02 GMT+02:00 2019,18-ott-2019 13:42:03.900,13.93102692,42.04802053,0.0,449.0,8.79446411,-0.03131104,4.1410675,,,,,,,,,,,,,,
Fri Oct 18 13:42:02 GMT+02:00 2019,18-ott-2019 13:42:04.018,13.93102692,42.04802053,0.0,449.0,8.82676697,-0.03848267,4.10995483,,,,,,,,,,,,,,
Fri Oct 18 13:42:02 GMT+02:00 2019,18-ott-2019 13:42:04.139,13.93102692,42.04802053,0.0,449.0,8.80403137,-0.03370667,4.125518799999999,,,,,,,,,,,,,,
Fri Oct 18 13:42:02 GMT+02:00 2019,18-ott-2019 13:42:04.411,13.93102692,42.04802053,0.0,449.0,8.81001282,-0.02770996,4.11714172,,,,,,,,,,,,,,
Fri Oct 18 13:42:02 GMT+02:00 2019,18-ott-2019 13:42:04.684,13.93102692,42.04802053,0.0,449.0,8.8339386,-0.03729248,4.125518799999999,,,,,,,,,,,,,,
Fri Oct 18 13:42:03 GMT+02:00 2019,18-ott-2019 13:42:04.954,13.93102692,42.04802059,0.0,449.0,8.83633423,-0.051651,4.12431335,,,,,,,,,,,,,,
Fri Oct 18 13:42:03 GMT+02:00 2019,18-ott-2019 13:42:05.229,13.93102692,42.04802059,0.0,449.0,8.83753967,-0.02891541,4.09559631,,,,,,,,,,,,,,
Fri Oct 18 13:42:03 GMT+02:00 2019,18-ott-2019 13:42:05.501,13.93102692,42.04802059,0.0,449.0,8.77770996,0.03569031,4.09321594,,,,,,,,,,,,,,
Fri Oct 18 13:42:03 GMT+02:00 2019,18-ott-2019 13:42:05.782,13.93102692,42.04802059,0.0,449.0,8.78608704,-0.01455688,4.10757446,,,,,,,,,,,,,,
Fri Oct 18 13:42:04 GMT+02:00 2019,18-ott-2019 13:42:06.060,13.9310269,42.0480206,0.0,449.0,8.75019836,-0.05284119,4.1530304,,,,,,,,,,,,,,
Fri Oct 18 13:42:04 GMT+02:00 2019,18-ott-2019 13:42:06.342,13.9310269,42.0480206,0.0,449.0,8.81599426,-0.10429382,4.21284485,,,,,,,,,,,,,,
Fri Oct 18 13:42:04 GMT+02:00 2019,18-ott-2019 13:42:06.468,13.9310269,42.0480206,0.0,449.0,8.85308838,-0.00857544,4.09799194,,,,,,,,,,,,,,
Fri Oct 18 13:42:04 GMT+02:00 2019,18-ott-2019 13:42:06.591,13.9310269,42.0480206,0.0,449.0,8.81240845,-0.01216125,4.14225769,,,,,,,,,,,,,,
Fri Oct 18 13:42:04 GMT+02:00 2019,18-ott-2019 13:42:06.722,13.9310269,42.0480206,0.0,449.0,8.80163574,0.00219727,4.11714172,,,,,,,,,,,,,,
Fri Oct 18 13:42:04 GMT+02:00 2019,18-ott-2019 13:42:06.850,13.9310269,42.0480206,0.0,449.0,8.7956543,-0.01815796,4.15182495,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:06.967,13.93102685,42.04802065,0.0,449.0,8.84231567,-0.09831238,4.18414307,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:07.088,13.93102685,42.04802065,0.0,449.0,8.81959534,0.01893616,4.07167053,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:07.209,13.93102685,42.04802065,0.0,449.0,8.78488159,0.0045929,4.12910461,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:07.330,13.93102685,42.04802065,0.0,449.0,8.83633423,-0.14736938,4.16618347,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:07.459,13.93102685,42.04802065,0.0,449.0,8.82676697,-0.00019836,4.12431335,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:07.581,13.93102685,42.04802065,0.0,449.0,8.75617981,0.04525757,4.06568909,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:07.711,13.93102685,42.04802065,0.0,449.0,8.78608704,-0.05044556,4.18293762,,,,,,,,,,,,,,
Fri Oct 18 13:42:05 GMT+02:00 2019,18-ott-2019 13:42:07.842,13.93102685,42.04802065,0.0,449.0,8.82795715,-0.05404663,4.12789917,,,,,,,,,,,,,,
Fri Oct 18 13:42:06 GMT+02:00 2019,18-ott-2019 13:42:07.967,13.93102683,42.04802066,0.0,449.0,9.08518982,-0.03489685,3.95562744,,,,,,,,,,,,,,
Fri Oct 18 13:42:06 GMT+02:00 2019,18-ott-2019 13:42:08.088,13.93102683,42.04802066,0.0,449.0,8.78727722,-0.06599426,4.21643066,,,,,,,,,,,,,,
Fri Oct 18 13:42:06 GMT+02:00 2019,18-ott-2019 13:42:08.363,13.93102683,42.04802066,0.0,449.0,8.8399353,-0.01933289,4.08602905,,,,,,,,,,,,,,
Fri Oct 18 13:42:06 GMT+02:00 2019,18-ott-2019 13:42:08.640,13.93102683,42.04802066,0.0,449.0,8.83633423,-0.02770996,4.11833191,,,,,,,,,,,,,,
Fri Oct 18 13:42:07 GMT+02:00 2019,18-ott-2019 13:42:08.920,13.93102682,42.04802067,0.0,449.0,8.81359863,-0.14376831,4.28582764,,,,,,,,,,,,,,
Fri Oct 18 13:42:07 GMT+02:00 2019,18-ott-2019 13:42:09.200,13.93102682,42.04802067,0.0,449.0,8.75976562,-0.04806519,4.15542603,,,,,,,,,,,,,,
Fri Oct 18 13:42:07 GMT+02:00 2019,18-ott-2019 13:42:09.470,13.93102682,42.04802067,0.0,449.0,8.83154297,-0.06361389,4.14465332,,,,,,,,,,,,,,
Fri Oct 18 13:42:07 GMT+02:00 2019,18-ott-2019 13:42:09.752,13.93102682,42.04802067,0.0,449.0,8.79685974,-0.07199097,4.15422058,,,,,,,,,,,,,,
Fri Oct 18 13:42:08 GMT+02:00 2019,18-ott-2019 13:42:10.025,13.931026800000001,42.04802068,0.0,449.0,8.80761719,-0.04566956,4.12072754,,,,,,,,,,,,,,
Fri Oct 18 13:42:08 GMT+02:00 2019,18-ott-2019 13:42:10.300,13.931026800000001,42.04802068,0.0,449.0,8.80284119,-0.03489685,4.12072754,,,,,,,,,,,,,,
Fri Oct 18 13:42:08 GMT+02:00 2019,18-ott-2019 13:42:10.431,13.931026800000001,42.04802068,0.0,449.0,8.83514404,-0.04566956,4.11474609,,,,,,,,,,,,,,
Fri Oct 18 13:42:08 GMT+02:00 2019,18-ott-2019 13:42:10.560,13.931026800000001,42.04802068,0.0,449.0,8.80403137,-0.05763245,4.1302948,,,,,,,,,,,,,,
Fri Oct 18 13:42:08 GMT+02:00 2019,18-ott-2019 13:42:10.680,13.931026800000001,42.04802068,0.0,449.0,8.80403137,-0.04206848,4.11355591,,,,,,,,,,,,,,
Fri Oct 18 13:42:08 GMT+02:00 2019,18-ott-2019 13:42:10.811,13.931026800000001,42.04802068,0.0,449.0,8.83633423,-0.06480408,4.09799194,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:10.937,13.93102675,42.04802071,0.0,449.0,8.83155823,-0.05882263,4.15661621,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:11.056,13.93102675,42.04802071,0.0,449.0,8.81240845,-0.05523682,4.10038757,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:11.178,13.93102675,42.04802071,0.0,449.0,8.81599426,-0.02053833,4.14823914,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:11.300,13.93102675,42.04802071,0.0,449.0,8.77412415,-0.03131104,4.08602905,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:11.430,13.93102675,42.04802071,0.0,449.0,8.81480408,-0.07676697,4.15184021,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:11.559,13.93102675,42.04802071,0.0,449.0,8.81001282,-0.00140381,4.11355591,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:11.677,13.93102675,42.04802071,0.0,449.0,7.352783199999999,0.40658569,4.5657959,,,,,,,,,,,,,,
Fri Oct 18 13:42:09 GMT+02:00 2019,18-ott-2019 13:42:11.800,13.93102675,42.04802071,0.0,449.0,9.36753845,0.03450012,3.93887329,,,,,,,,,,,,,,
Fri Oct 18 13:42:10 GMT+02:00 2019,18-ott-2019 13:42:11.926,13.93102674,42.04802072,0.0,449.0,8.77651978,0.10029602,4.05133057,,,,,,,,,,,,,,
Fri Oct 18 13:42:10 GMT+02:00 2019,18-ott-2019 13:42:12.051,13.93102674,42.04802072,0.0,449.0,8.72027588,-0.09710693,4.22122192,,,,,,,,,,,,,,
Fri Oct 18 13:42:10 GMT+02:00 2019,18-ott-2019 13:42:12.178,13.93102674,42.04802072,0.0,449.0,8.89614868,-0.0839386,4.12191772,,,,,,,,,,,,,,
Fri Oct 18 13:42:10 GMT+02:00 2019,18-ott-2019 13:42:12.451,13.93102674,42.04802072,0.0,449.0,8.84710693,-0.11265564,4.1302948,,,,,,,,,,,,,,
Fri Oct 18 13:42:10 GMT+02:00 2019,18-ott-2019 13:42:12.730,13.93102674,42.04802072,0.0,449.0,8.81359863,-0.07678223,4.15661621,,,,,,,,,,,,,,
Fri Oct 18 13:42:11 GMT+02:00 2019,18-ott-2019 13:42:13.010,13.93102667,42.04802071,0.0,449.0,8.80044556,-0.03489685,4.13388062,,,,,,,,,,,,,,
Fri Oct 18 13:42:11 GMT+02:00 2019,18-ott-2019 13:42:13.289,13.93102667,42.04802071,0.0,449.0,8.81121826,-0.04327393,4.11833191,,,,,,,,,,,,,,
Fri Oct 18 13:42:11 GMT+02:00 2019,18-ott-2019 13:42:13.572,13.93102667,42.04802071,0.0,449.0,8.81838989,-0.08753967,4.13388062,,,,,,,,,,,,,,
Fri Oct 18 13:42:11 GMT+02:00 2019,18-ott-2019 13:42:13.849,13.93102667,42.04802071,0.0,449.0,8.82437134,-0.07437134,4.13150024,,,,,,,,,,,,,,
Fri Oct 18 13:42:12 GMT+02:00 2019,18-ott-2019 13:42:14.120,13.93102662,42.04802073,0.0,449.0,8.8339386,-0.05882263,4.11953735,,,,,,,,,,,,,,
Fri Oct 18 13:42:12 GMT+02:00 2019,18-ott-2019 13:42:14.402,13.93102662,42.04802073,0.0,449.0,8.81838989,-0.05044556,4.12431335,,,,,,,,,,,,,,
Fri Oct 18 13:42:12 GMT+02:00 2019,18-ott-2019 13:42:14.532,13.93102662,42.04802073,0.0,449.0,8.80761719,-0.051651,4.13388062,,,,,,,,,,,,,,
Fri Oct 18 13:42:12 GMT+02:00 2019,18-ott-2019 13:42:14.658,13.93102662,42.04802073,0.0,449.0,8.81719971,-0.07318115,4.12910461,,,,,,,,,,,,,,
Fri Oct 18 13:42:12 GMT+02:00 2019,18-ott-2019 13:42:14.777,13.93102662,42.04802073,0.0,449.0,8.82197571,-0.03370667,4.11354065,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:14.899,13.93102658,42.04802074,0.0,449.0,8.81480408,-0.06002808,4.12910461,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.015,13.93102658,42.04802074,0.0,449.0,8.81001282,-0.05882263,4.14704895,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.135,13.93102658,42.04802074,0.0,449.0,8.79924011,-0.04566956,4.1302948,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.258,13.93102658,42.04802074,0.0,449.0,8.80522156,-0.06480408,4.13627625,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.375,13.93102658,42.04802074,0.0,449.0,8.811202999999999,-0.056427,4.12312317,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.497,13.93102658,42.04802074,0.0,449.0,8.80044556,-0.05403137,4.13269043,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.619,13.93102658,42.04802074,0.0,449.0,8.80163574,-0.05523682,4.125518799999999,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.745,13.93102658,42.04802074,0.0,449.0,8.79804993,-0.07199097,4.14944458,,,,,,,,,,,,,,
Fri Oct 18 13:42:13 GMT+02:00 2019,18-ott-2019 13:42:15.869,13.93102658,42.04802074,0.0,449.0,8.806427000000001,-0.06240845,4.12550354,,,,,,,,,,,,,,
Fri Oct 18 13:42:14 GMT+02:00 2019,18-ott-2019 13:42:15.998,13.93102653,42.04802077,0.0,449.0,8.79685974,-0.04208374,4.13867188,,,,,,,,,,,,,,
Fri Oct 18 13:42:14 GMT+02:00 2019,18-ott-2019 13:42:16.117,13.93102653,42.04802077,0.0,449.0,8.806427000000001,-0.05523682,4.12431335,,,,,,,,,,,,,,
Fri Oct 18 13:42:14 GMT+02:00 2019,18-ott-2019 13:42:16.389,13.93102653,42.04802077,0.0,449.0,8.81359863,-0.06838989,4.13269043,,,,,,,,,,,,,,
Fri Oct 18 13:42:14 GMT+02:00 2019,18-ott-2019 13:42:16.660,13.93102653,42.04802077,0.0,449.0,8.82197571,-0.06838989,4.1302948,,,,,,,,,,,,,,
Fri Oct 18 13:42:15 GMT+02:00 2019,18-ott-2019 13:42:16.938,13.93102653,42.04802079,0.0,449.0,8.82437134,-0.06242371,4.12789917,,,,,,,,,,,,,,
Fri Oct 18 13:42:15 GMT+02:00 2019,18-ott-2019 13:42:17.207,13.93102653,42.04802079,0.0,449.0,8.79086304,-0.05882263,4.13150024,,,,,,,,,,,,,,
Fri Oct 18 13:42:15 GMT+02:00 2019,18-ott-2019 13:42:17.480,13.93102653,42.04802079,0.0,449.0,8.81001282,-0.04925537,4.10157776,,,,,,,,,,,,,,
Fri Oct 18 13:42:15 GMT+02:00 2019,18-ott-2019 13:42:17.761,13.93102653,42.04802079,0.0,449.0,8.80523682,-0.06959534,4.13627625,,,,,,,,,,,,,,
Fri Oct 18 13:42:16 GMT+02:00 2019,18-ott-2019 13:42:18.039,13.93102652,42.048020799999996,0.0,449.0,8.80282593,-0.06838989,4.14346313,,,,,,,,,,,,,,
Fri Oct 18 13:42:16 GMT+02:00 2019,18-ott-2019 13:42:18.307,13.93102652,42.048020799999996,0.0,449.0,8.81001282,-0.05044556,4.11714172,,,,,,,,,,,,,,
Fri Oct 18 13:42:16 GMT+02:00 2019,18-ott-2019 13:42:18.428,13.93102652,42.048020799999996,0.0,449.0,8.79924011,-0.07078552,4.13508606,,,,,,,,,,,,,,
Fri Oct 18 13:42:16 GMT+02:00 2019,18-ott-2019 13:42:18.548,13.93102652,42.048020799999996,0.0,449.0,8.79804993,-0.07199097,4.1410675,,,,,,,,,,,,,,
Fri Oct 18 13:42:16 GMT+02:00 2019,18-ott-2019 13:42:18.667,13.93102652,42.048020799999996,0.0,449.0,8.79684448,-0.05882263,4.11593628,,,,,,,,,,,,,,
Fri Oct 18 13:42:16 GMT+02:00 2019,18-ott-2019 13:42:18.787,13.93102652,42.048020799999996,0.0,449.0,8.80761719,-0.06719971,4.13508606,,,,,,,,,,,,,,
Fri Oct 18 13:42:17 GMT+02:00 2019,18-ott-2019 13:42:18.905,13.93102647,42.04802081,0.0,449.0,8.80882263,-0.04925537,4.13388062,,,,,,,,,,,,,,
Fri Oct 18 13:42:17 GMT+02:00 2019,18-ott-2019 13:42:19.028,13.93102647,42.04802081,0.0,449.0,8.80284119,-0.06002808,4.14225769,,,,,,,,,,,,,,
