GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Oct 17 09:32:16 GMT+02:00 2019,17-ott-2019 09:32:17.750,13.92343531,42.06461056,0.0,421.0,8.83992004,0.20916748,3.95323181,,,,,,,,,,,,,,
Thu Oct 17 09:32:17 GMT+02:00 2019,17-ott-2019 09:32:18.362,13.92343575,42.0646114,0.0,421.0,8.84590149,0.20558167,3.94485474,,,,,,,,,,,,,,
Thu Oct 17 09:32:17 GMT+02:00 2019,17-ott-2019 09:32:18.492,13.92343575,42.0646114,0.0,421.0,8.8339386,0.19960022,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:17 GMT+02:00 2019,17-ott-2019 09:32:18.619,13.92343575,42.0646114,0.0,421.0,8.84829712,0.20439148,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:17 GMT+02:00 2019,17-ott-2019 09:32:18.737,13.92343575,42.0646114,0.0,421.0,8.84112549,0.19241333,3.93766785,,,,,,,,,,,,,,
Thu Oct 17 09:32:17 GMT+02:00 2019,17-ott-2019 09:32:18.859,13.92343575,42.0646114,0.0,421.0,8.83633423,0.20678711,3.95083618,,,,,,,,,,,,,,
Thu Oct 17 09:32:17 GMT+02:00 2019,17-ott-2019 09:32:18.979,13.92343575,42.0646114,0.0,421.0,8.85786438,0.21754456,3.95681763,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.097,13.92343561,42.06461112,0.0,421.0,8.85069275,0.20916748,3.96160889,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.230,13.92343561,42.06461112,0.0,421.0,8.82676697,0.20558167,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.358,13.92343561,42.06461112,0.0,421.0,8.83633423,0.20558167,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.480,13.92343561,42.06461112,0.0,421.0,8.85069275,0.19720459,3.9269104,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.613,13.92343561,42.06461112,0.0,421.0,8.85427856,0.1960144,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.738,13.92343561,42.06461112,0.0,421.0,8.83154297,0.20079041,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.857,13.92343561,42.06461112,0.0,421.0,8.84231567,0.18644714,3.93766785,,,,,,,,,,,,,,
Thu Oct 17 09:32:18 GMT+02:00 2019,17-ott-2019 09:32:19.979,13.92343561,42.06461112,0.0,421.0,8.8494873,0.20916748,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:19 GMT+02:00 2019,17-ott-2019 09:32:20.098,13.92343596,42.06461199,0.0,421.0,8.82795715,0.19361877,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:19 GMT+02:00 2019,17-ott-2019 09:32:20.220,13.92343596,42.06461199,0.0,421.0,8.85189819,0.18763733,3.93289185,,,,,,,,,,,,,,
Thu Oct 17 09:32:19 GMT+02:00 2019,17-ott-2019 09:32:20.337,13.92343596,42.06461199,0.0,421.0,8.83035278,0.20199585,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:19 GMT+02:00 2019,17-ott-2019 09:32:20.608,13.92343596,42.06461199,0.0,421.0,8.85427856,0.18884277,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:19 GMT+02:00 2019,17-ott-2019 09:32:20.881,13.92343596,42.06461199,0.0,421.0,8.84231567,0.20439148,3.94606018,,,,,,,,,,,,,,
Thu Oct 17 09:32:20 GMT+02:00 2019,17-ott-2019 09:32:21.162,13.92343576,42.06461202,0.0,421.0,8.83992004,0.20797729,3.95202637,,,,,,,,,,,,,,
Thu Oct 17 09:32:20 GMT+02:00 2019,17-ott-2019 09:32:21.441,13.92343576,42.06461202,0.0,421.0,8.83992004,0.20558167,3.94485474,,,,,,,,,,,,,,
Thu Oct 17 09:32:20 GMT+02:00 2019,17-ott-2019 09:32:21.722,13.92343576,42.06461202,0.0,421.0,8.83514404,0.19242859,3.95681763,,,,,,,,,,,,,,
Thu Oct 17 09:32:20 GMT+02:00 2019,17-ott-2019 09:32:22.000,13.92343576,42.06461202,0.0,421.0,8.844711300000002,0.21156311,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:21 GMT+02:00 2019,17-ott-2019 09:32:22.268,13.92343599,42.06461208,0.0,421.0,8.82795715,0.19960022,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:21 GMT+02:00 2019,17-ott-2019 09:32:22.543,13.92343599,42.06461208,0.0,421.0,8.83872986,0.20080566,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:21 GMT+02:00 2019,17-ott-2019 09:32:22.670,13.92343599,42.06461208,0.0,421.0,8.84352112,0.20558167,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:21 GMT+02:00 2019,17-ott-2019 09:32:22.792,13.92343599,42.06461208,0.0,421.0,8.83633423,0.20797729,3.94485474,,,,,,,,,,,,,,
Thu Oct 17 09:32:21 GMT+02:00 2019,17-ott-2019 09:32:22.923,13.92343599,42.06461208,0.0,421.0,8.84352112,0.20318604,3.92810059,,,,,,,,,,,,,,
Thu Oct 17 09:32:21 GMT+02:00 2019,17-ott-2019 09:32:23.051,13.92343599,42.06461208,0.0,421.0,8.83633423,0.20916748,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:23.180,13.92343641,42.0646124,0.0,421.0,8.85667419,0.19122314,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:23.296,13.92343641,42.0646124,0.0,421.0,8.84710693,0.19720459,3.9269104,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:23.416,13.92343641,42.0646124,0.0,421.0,8.83155823,0.19720459,3.93289185,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:23.535,13.92343641,42.0646124,0.0,421.0,8.84231567,0.19841003,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:23.656,13.92343641,42.0646124,0.0,421.0,8.83752441,0.20677185,3.94364929,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:23.777,13.92343641,42.0646124,0.0,421.0,8.84112549,0.20797729,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:23.899,13.92343641,42.0646124,0.0,421.0,8.84231567,0.20439148,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:22 GMT+02:00 2019,17-ott-2019 09:32:24.019,13.92343641,42.0646124,0.0,421.0,8.84112549,0.19480896,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:23 GMT+02:00 2019,17-ott-2019 09:32:24.135,13.92343627,42.06461203,0.0,421.0,8.83992004,0.20199585,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:23 GMT+02:00 2019,17-ott-2019 09:32:24.255,13.92343627,42.06461203,0.0,421.0,8.83035278,0.21037292,3.94245911,,,,,,,,,,,,,,
Thu Oct 17 09:32:23 GMT+02:00 2019,17-ott-2019 09:32:24.527,13.92343627,42.06461203,0.0,421.0,8.83633423,0.20080566,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:23 GMT+02:00 2019,17-ott-2019 09:32:24.801,13.92343627,42.06461203,0.0,421.0,8.83752441,0.21514893,3.94366455,,,,,,,,,,,,,,
Thu Oct 17 09:32:23 GMT+02:00 2019,17-ott-2019 09:32:25.081,13.92343627,42.06461203,0.0,421.0,8.84352112,0.20916748,3.94366455,,,,,,,,,,,,,,
Thu Oct 17 09:32:24 GMT+02:00 2019,17-ott-2019 09:32:25.364,13.92343527,42.06461099,0.0,421.0,8.83992004,0.19242859,3.92930603,,,,,,,,,,,,,,
Thu Oct 17 09:32:24 GMT+02:00 2019,17-ott-2019 09:32:25.642,13.92343527,42.06461099,0.0,421.0,8.84231567,0.21037292,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:24 GMT+02:00 2019,17-ott-2019 09:32:25.924,13.92343527,42.06461099,0.0,421.0,8.85188293,0.21037292,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:25 GMT+02:00 2019,17-ott-2019 09:32:26.203,13.92343623,42.06461108,0.0,421.0,8.83992004,0.19960022,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:32:25 GMT+02:00 2019,17-ott-2019 09:32:26.484,13.92343623,42.06461108,0.0,421.0,8.84710693,0.21395874,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:32:25 GMT+02:00 2019,17-ott-2019 09:32:26.762,13.92343623,42.06461108,0.0,421.0,8.84590149,0.19480896,3.9316864000000002,,,,,,,,,,,,,,
Thu Oct 17 09:32:25 GMT+02:00 2019,17-ott-2019 09:32:27.046,13.92343623,42.06461108,0.0,421.0,8.83752441,0.20797729,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:26 GMT+02:00 2019,17-ott-2019 09:32:27.321,13.92343562,42.06461142,0.0,421.0,8.83752441,0.18763733,3.93409729,,,,,,,,,,,,,,
Thu Oct 17 09:32:26 GMT+02:00 2019,17-ott-2019 09:32:27.605,13.92343562,42.06461142,0.0,421.0,8.85069275,0.19361877,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:26 GMT+02:00 2019,17-ott-2019 09:32:27.732,13.92343562,42.06461142,0.0,421.0,8.84352112,0.20558167,3.95562744,,,,,,,,,,,,,,
Thu Oct 17 09:32:26 GMT+02:00 2019,17-ott-2019 09:32:27.860,13.92343562,42.06461142,0.0,421.0,8.84352112,0.19003296,3.93768311,,,,,,,,,,,,,,
Thu Oct 17 09:32:26 GMT+02:00 2019,17-ott-2019 09:32:27.993,13.92343562,42.06461142,0.0,421.0,8.83155823,0.20797729,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:28.118,13.92343569,42.06461163,0.0,421.0,8.83992004,0.19241333,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:28.243,13.92343569,42.06461163,0.0,421.0,8.83514404,0.20079041,3.94366455,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:28.373,13.92343569,42.06461163,0.0,421.0,8.86146545,0.19720459,3.95083618,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:28.498,13.92343569,42.06461163,0.0,421.0,8.83992004,0.19960022,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:28.620,13.92343569,42.06461163,0.0,421.0,8.84710693,0.19839478,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:28.748,13.92343569,42.06461163,0.0,421.0,8.83514404,0.1960144,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:28.871,13.92343569,42.06461163,0.0,421.0,8.84231567,0.18882751,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:27 GMT+02:00 2019,17-ott-2019 09:32:29.014,13.92343569,42.06461163,0.0,421.0,8.84112549,0.21156311,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:32:28 GMT+02:00 2019,17-ott-2019 09:32:29.137,13.92343608,42.06461158,0.0,421.0,8.85069275,0.19841003,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:28 GMT+02:00 2019,17-ott-2019 09:32:29.259,13.92343608,42.06461158,0.0,421.0,8.83633423,0.20318604,3.93766785,,,,,,,,,,,,,,
Thu Oct 17 09:32:28 GMT+02:00 2019,17-ott-2019 09:32:29.526,13.92343608,42.06461158,0.0,421.0,8.82795715,0.20079041,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:28 GMT+02:00 2019,17-ott-2019 09:32:29.805,13.92343608,42.06461158,0.0,421.0,8.85188293,0.21873474,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:28 GMT+02:00 2019,17-ott-2019 09:32:30.077,13.92343608,42.06461158,0.0,421.0,8.83514404,0.20916748,3.95083618,,,,,,,,,,,,,,
Thu Oct 17 09:32:29 GMT+02:00 2019,17-ott-2019 09:32:30.348,13.92343664,42.06461105,0.0,421.0,8.82676697,0.19003296,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:29 GMT+02:00 2019,17-ott-2019 09:32:30.622,13.92343664,42.06461105,0.0,421.0,8.8339386,0.21156311,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:29 GMT+02:00 2019,17-ott-2019 09:32:30.903,13.92343664,42.06461105,0.0,421.0,8.83992004,0.1960144,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:30 GMT+02:00 2019,17-ott-2019 09:32:31.181,13.92343692,42.064612200000006,0.0,421.0,8.8339386,0.21514893,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:30 GMT+02:00 2019,17-ott-2019 09:32:31.460,13.92343692,42.064612200000006,0.0,421.0,8.85069275,0.19960022,3.92930603,,,,,,,,,,,,,,
Thu Oct 17 09:32:30 GMT+02:00 2019,17-ott-2019 09:32:31.589,13.92343692,42.064612200000006,0.0,421.0,8.844711300000002,0.21276855,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:30 GMT+02:00 2019,17-ott-2019 09:32:31.707,13.92343692,42.064612200000006,0.0,421.0,8.83633423,0.20079041,3.92211914,,,,,,,,,,,,,,
Thu Oct 17 09:32:30 GMT+02:00 2019,17-ott-2019 09:32:31.832,13.92343692,42.064612200000006,0.0,421.0,8.85427856,0.19839478,3.93766785,,,,,,,,,,,,,,
Thu Oct 17 09:32:30 GMT+02:00 2019,17-ott-2019 09:32:31.959,13.92343692,42.064612200000006,0.0,421.0,8.844711300000002,0.21037292,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:30 GMT+02:00 2019,17-ott-2019 09:32:32.087,13.92343692,42.064612200000006,0.0,421.0,8.83274841,0.20079041,3.93527222,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:32.207,13.92343728,42.06461301,0.0,421.0,8.84350586,0.19720459,3.93289185,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:32.327,13.92343728,42.06461301,0.0,421.0,8.84352112,0.20318604,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:32.447,13.92343728,42.06461301,0.0,421.0,8.83992004,0.20916748,3.94364929,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:32.570,13.92343728,42.06461301,0.0,421.0,8.84710693,0.1960144,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:32.696,13.92343728,42.06461301,0.0,421.0,8.844711300000002,0.20797729,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:32.817,13.92343728,42.06461301,0.0,421.0,8.83872986,0.20558167,3.93289185,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:32.942,13.92343728,42.06461301,0.0,421.0,8.84112549,0.19480896,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:31 GMT+02:00 2019,17-ott-2019 09:32:33.068,13.92343728,42.06461301,0.0,421.0,8.84590149,0.19480896,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:32:32 GMT+02:00 2019,17-ott-2019 09:32:33.185,13.92343707,42.06461287,0.0,421.0,8.83872986,0.20558167,3.94485474,,,,,,,,,,,,,,
Thu Oct 17 09:32:32 GMT+02:00 2019,17-ott-2019 09:32:33.308,13.92343707,42.06461287,0.0,421.0,8.84590149,0.19960022,3.93768311,,,,,,,,,,,,,,
Thu Oct 17 09:32:32 GMT+02:00 2019,17-ott-2019 09:32:33.581,13.92343707,42.06461287,0.0,421.0,8.83872986,0.20080566,3.94245911,,,,,,,,,,,,,,
Thu Oct 17 09:32:32 GMT+02:00 2019,17-ott-2019 09:32:33.859,13.92343707,42.06461287,0.0,421.0,8.84710693,0.20797729,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:33 GMT+02:00 2019,17-ott-2019 09:32:34.142,13.92343728,42.06461352,0.0,421.0,8.85308838,0.20439148,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:33 GMT+02:00 2019,17-ott-2019 09:32:34.422,13.92343728,42.06461352,0.0,421.0,8.8339386,0.20437622,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:33 GMT+02:00 2019,17-ott-2019 09:32:34.698,13.92343728,42.06461352,0.0,421.0,8.85188293,0.1804657,3.93289185,,,,,,,,,,,,,,
Thu Oct 17 09:32:33 GMT+02:00 2019,17-ott-2019 09:32:34.964,13.92343728,42.06461352,0.0,421.0,8.82318115,0.19480896,3.93887329,,,,,,,,,,,,,,
Thu Oct 17 09:32:34 GMT+02:00 2019,17-ott-2019 09:32:35.235,13.92343769,42.06461447,0.0,421.0,8.82197571,0.19960022,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:34 GMT+02:00 2019,17-ott-2019 09:32:35.509,13.92343769,42.06461447,0.0,421.0,8.82795715,0.20678711,3.95083618,,,,,,,,,,,,,,
Thu Oct 17 09:32:34 GMT+02:00 2019,17-ott-2019 09:32:35.627,13.92343769,42.06461447,0.0,421.0,8.85069275,0.20558167,3.94364929,,,,,,,,,,,,,,
Thu Oct 17 09:32:34 GMT+02:00 2019,17-ott-2019 09:32:35.749,13.92343769,42.06461447,0.0,421.0,8.8339386,0.20199585,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:34 GMT+02:00 2019,17-ott-2019 09:32:35.870,13.92343769,42.06461447,0.0,421.0,8.83992004,0.18643188,3.93768311,,,,,,,,,,,,,,
Thu Oct 17 09:32:34 GMT+02:00 2019,17-ott-2019 09:32:35.999,13.92343769,42.06461447,0.0,421.0,8.83992004,0.20916748,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.121,13.92343754,42.06461271,0.0,421.0,8.84112549,0.20318604,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.246,13.92343754,42.06461271,0.0,421.0,8.844711300000002,0.18882751,3.9269104,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.371,13.92343754,42.06461271,0.0,421.0,8.85189819,0.18763733,3.92930603,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.499,13.92343754,42.06461271,0.0,421.0,8.844711300000002,0.19720459,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.618,13.92343754,42.06461271,0.0,421.0,8.83035278,0.20916748,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.740,13.92343754,42.06461271,0.0,421.0,8.84350586,0.21037292,3.94963074,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.870,13.92343754,42.06461271,0.0,421.0,8.85548401,0.19960022,3.93408203,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:36.999,13.92343754,42.06461271,0.0,421.0,8.83992004,0.21395874,3.95083618,,,,,,,,,,,,,,
Thu Oct 17 09:32:35 GMT+02:00 2019,17-ott-2019 09:32:37.120,13.92343754,42.06461271,0.0,421.0,8.8339386,0.20080566,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:36 GMT+02:00 2019,17-ott-2019 09:32:37.248,13.92343855,42.06461198,0.0,421.0,8.82914734,0.20080566,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:36 GMT+02:00 2019,17-ott-2019 09:32:37.519,13.92343855,42.06461198,0.0,421.0,8.83872986,0.19480896,3.93289185,,,,,,,,,,,,,,
Thu Oct 17 09:32:36 GMT+02:00 2019,17-ott-2019 09:32:37.801,13.92343855,42.06461198,0.0,421.0,8.829162599999998,0.19720459,3.9269104,,,,,,,,,,,,,,
Thu Oct 17 09:32:36 GMT+02:00 2019,17-ott-2019 09:32:38.079,13.92343855,42.06461198,0.0,421.0,8.85069275,0.20199585,3.95681763,,,,,,,,,,,,,,
Thu Oct 17 09:32:37 GMT+02:00 2019,17-ott-2019 09:32:38.357,13.92343988,42.0646119,0.0,421.0,8.844711300000002,0.21037292,3.954422,,,,,,,,,,,,,,
Thu Oct 17 09:32:37 GMT+02:00 2019,17-ott-2019 09:32:38.630,13.92343988,42.0646119,0.0,421.0,8.8399353,0.20558167,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:37 GMT+02:00 2019,17-ott-2019 09:32:38.909,13.92343988,42.0646119,0.0,421.0,8.8399353,0.21514893,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:32:38 GMT+02:00 2019,17-ott-2019 09:32:39.176,13.92344002,42.06461195,0.0,421.0,8.82556152,0.20318604,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:38 GMT+02:00 2019,17-ott-2019 09:32:39.449,13.92344002,42.06461195,0.0,421.0,8.83274841,0.19720459,3.93768311,,,,,,,,,,,,,,
Thu Oct 17 09:32:38 GMT+02:00 2019,17-ott-2019 09:32:39.570,13.92344002,42.06461195,0.0,421.0,8.82437134,0.20318604,3.94366455,,,,,,,,,,,,,,
Thu Oct 17 09:32:38 GMT+02:00 2019,17-ott-2019 09:32:39.698,13.92344002,42.06461195,0.0,421.0,8.83154297,0.1960144,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:38 GMT+02:00 2019,17-ott-2019 09:32:39.816,13.92344002,42.06461195,0.0,421.0,8.83155823,0.19241333,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:32:38 GMT+02:00 2019,17-ott-2019 09:32:39.939,13.92344002,42.06461195,0.0,421.0,8.83633423,0.21275329999999998,3.94606018,,,,,,,,,,,,,,
Thu Oct 17 09:32:38 GMT+02:00 2019,17-ott-2019 09:32:40.056,13.92344002,42.06461195,0.0,421.0,8.84350586,0.1960144,3.92810059,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:40.173,13.92344064,42.06461208,0.0,421.0,8.83633423,0.20916748,3.94245911,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:40.296,13.92344064,42.06461208,0.0,421.0,8.84350586,0.20797729,3.94725037,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:40.418,13.92344064,42.06461208,0.0,421.0,8.84590149,0.18763733,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:40.538,13.92344064,42.06461208,0.0,421.0,8.84231567,0.21275329999999998,3.94245911,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:40.659,13.92344064,42.06461208,0.0,421.0,8.83154297,0.21395874,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:40.789,13.92344064,42.06461208,0.0,421.0,8.844711300000002,0.19839478,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:40.909,13.92344064,42.06461208,0.0,421.0,8.83752441,0.19122314,3.92930603,,,,,,,,,,,,,,
Thu Oct 17 09:32:39 GMT+02:00 2019,17-ott-2019 09:32:41.039,13.92344064,42.06461208,0.0,421.0,8.85427856,0.18763733,3.9316864000000002,,,,,,,,,,,,,,
Thu Oct 17 09:32:40 GMT+02:00 2019,17-ott-2019 09:32:41.157,13.92344143,42.06461292,0.0,420.0,8.83633423,0.20318604,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:40 GMT+02:00 2019,17-ott-2019 09:32:41.278,13.92344143,42.06461292,0.0,420.0,8.8339386,0.19720459,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:40 GMT+02:00 2019,17-ott-2019 09:32:41.548,13.92344143,42.06461292,0.0,420.0,8.82556152,0.19960022,3.94006348,,,,,,,,,,,,,,
Thu Oct 17 09:32:40 GMT+02:00 2019,17-ott-2019 09:32:41.819,13.92344143,42.06461292,0.0,420.0,8.83753967,0.20079041,3.9316864000000002,,,,,,,,,,,,,,
Thu Oct 17 09:32:40 GMT+02:00 2019,17-ott-2019 09:32:42.091,13.92344143,42.06461292,0.0,420.0,8.83512878,0.20439148,3.94604492,,,,,,,,,,,,,,
Thu Oct 17 09:32:41 GMT+02:00 2019,17-ott-2019 09:32:42.372,13.92344186,42.06461291,0.0,420.0,8.81958008,0.19361877,3.949646,,,,,,,,,,,,,,
Thu Oct 17 09:32:41 GMT+02:00 2019,17-ott-2019 09:32:42.648,13.92344186,42.06461291,0.0,420.0,8.84710693,0.19361877,3.93049622,,,,,,,,,,,,,,
Thu Oct 17 09:32:41 GMT+02:00 2019,17-ott-2019 09:32:42.922,13.92344186,42.06461291,0.0,420.0,8.83633423,0.21156311,3.94366455,,,,,,,,,,,,,,
Thu Oct 17 09:32:42 GMT+02:00 2019,17-ott-2019 09:32:43.202,13.92344163,42.06461259,0.0,420.0,8.83992004,0.19720459,3.92930603,,,,,,,,,,,,,,
Thu Oct 17 09:32:42 GMT+02:00 2019,17-ott-2019 09:32:43.479,13.92344163,42.06461259,0.0,420.0,8.83514404,0.20677185,3.93647766,,,,,,,,,,,,,,
Thu Oct 17 09:32:42 GMT+02:00 2019,17-ott-2019 09:32:43.600,13.92344163,42.06461259,0.0,420.0,8.84352112,0.19122314,3.93528748,,,,,,,,,,,,,,
Thu Oct 17 09:32:42 GMT+02:00 2019,17-ott-2019 09:32:43.732,13.92344163,42.06461259,0.0,420.0,8.84112549,0.20677185,3.94126892,,,,,,,,,,,,,,
Thu Oct 17 09:32:42 GMT+02:00 2019,17-ott-2019 09:32:43.861,13.92344163,42.06461259,0.0,420.0,8.85308838,0.19242859,3.94007874,,,,,,,,,,,,,,
Thu Oct 17 09:32:42 GMT+02:00 2019,17-ott-2019 09:32:43.991,13.92344163,42.06461259,0.0,420.0,8.85427856,0.19122314,3.94126892,,,,,,,,,,,,,,
