GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 19:26:13 GMT+02:00 2019,19-ott-2019 19:26:14.729,13.91928777,42.0607465,8.49,445.0,2.10412598,-2.2207489,9.57276917,,,,,,,,,,,,,,
Sat Oct 19 19:26:13 GMT+02:00 2019,19-ott-2019 19:26:15.003,13.91928777,42.0607465,8.49,445.0,2.08738708,-2.18725586,9.353820800000001,,,,,,,,,,,,,,
Sat Oct 19 19:26:13 GMT+02:00 2019,19-ott-2019 19:26:15.281,13.91928777,42.0607465,8.49,445.0,2.07661438,-2.03649902,9.47108459,,,,,,,,,,,,,,
Sat Oct 19 19:26:13 GMT+02:00 2019,19-ott-2019 19:26:15.561,13.91928777,42.0607465,8.49,445.0,1.83613586,-2.11427307,9.55123901,,,,,,,,,,,,,,
Sat Oct 19 19:26:14 GMT+02:00 2019,19-ott-2019 19:26:15.830,13.91935285,42.06067326,8.53,446.0,2.17710876,-2.1441803,9.36938477,,,,,,,,,,,,,,
Sat Oct 19 19:26:14 GMT+02:00 2019,19-ott-2019 19:26:16.104,13.91935285,42.06067326,8.53,446.0,1.82296753,-2.20878601,9.44953918,,,,,,,,,,,,,,
Sat Oct 19 19:26:14 GMT+02:00 2019,19-ott-2019 19:26:16.228,13.91935285,42.06067326,8.53,446.0,1.50352478,-2.26261902,9.68882751,,,,,,,,,,,,,,
Sat Oct 19 19:26:14 GMT+02:00 2019,19-ott-2019 19:26:16.353,13.91935285,42.06067326,8.53,446.0,1.82536316,-2.30210876,9.60627747,,,,,,,,,,,,,,
Sat Oct 19 19:26:14 GMT+02:00 2019,19-ott-2019 19:26:16.481,13.91935285,42.06067326,8.53,446.0,2.17112732,-1.67758179,9.34545898,,,,,,,,,,,,,,
Sat Oct 19 19:26:14 GMT+02:00 2019,19-ott-2019 19:26:16.607,13.91935285,42.06067326,8.53,446.0,1.67939758,-2.37388611,9.66490173,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:16.729,13.91942326,42.06061795,8.47,447.0,1.92585754,-2.2590332,9.40887451,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:16.853,13.91942326,42.06061795,8.47,447.0,2.08259583,-2.09632874,9.425613400000001,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:16.979,13.91942326,42.06061795,8.47,447.0,2.05148315,-2.46720886,9.58833313,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:17.099,13.91942326,42.06061795,8.47,447.0,1.95578003,-2.25065613,9.07745361,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:17.217,13.91942326,42.06061795,8.47,447.0,1.93544006,-2.21356201,9.36460876,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:17.339,13.91942326,42.06061795,8.47,447.0,2.04789734,-2.29852295,9.57037354,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:17.457,13.91942326,42.06061795,8.47,447.0,1.96174622,-2.37149048,9.61225891,,,,,,,,,,,,,,
Sat Oct 19 19:26:15 GMT+02:00 2019,19-ott-2019 19:26:17.581,13.91942326,42.06061795,8.47,447.0,1.93544006,-2.00898743,9.3717804,,,,,,,,,,,,,,
Sat Oct 19 19:26:16 GMT+02:00 2019,19-ott-2019 19:26:17.707,13.91948233,42.06055581,8.47,448.0,1.88519287,-2.01017761,9.35383606,,,,,,,,,,,,,,
Sat Oct 19 19:26:16 GMT+02:00 2019,19-ott-2019 19:26:17.829,13.91948233,42.06055581,8.47,448.0,2.03952026,-2.10948181,9.52371216,,,,,,,,,,,,,,
Sat Oct 19 19:26:16 GMT+02:00 2019,19-ott-2019 19:26:17.952,13.91948233,42.06055581,8.47,448.0,1.65428162,-2.05683899,9.49978638,,,,,,,,,,,,,,
Sat Oct 19 19:26:16 GMT+02:00 2019,19-ott-2019 19:26:18.232,13.91948233,42.06055581,8.47,448.0,1.78707886,-2.86920166,9.59550476,,,,,,,,,,,,,,
Sat Oct 19 19:26:16 GMT+02:00 2019,19-ott-2019 19:26:18.508,13.91948233,42.06055581,8.47,448.0,2.17950439,-3.06422424,9.07507324,,,,,,,,,,,,,,
Sat Oct 19 19:26:17 GMT+02:00 2019,19-ott-2019 19:26:18.779,13.91952693,42.06049615,8.26,450.0,1.76434326,-3.09294128,9.43997192,,,,,,,,,,,,,,
Sat Oct 19 19:26:17 GMT+02:00 2019,19-ott-2019 19:26:19.049,13.91952693,42.06049615,8.26,450.0,1.67103577,-2.93739319,9.25572205,,,,,,,,,,,,,,
Sat Oct 19 19:26:17 GMT+02:00 2019,19-ott-2019 19:26:19.319,13.91952693,42.06049615,8.26,450.0,1.754776,-2.79382324,8.91235352,,,,,,,,,,,,,,
Sat Oct 19 19:26:17 GMT+02:00 2019,19-ott-2019 19:26:19.653,13.91952693,42.06049615,8.26,450.0,1.61599731,-2.88954163,9.42321777,,,,,,,,,,,,,,
Sat Oct 19 19:26:18 GMT+02:00 2019,19-ott-2019 19:26:20.093,13.91958812,42.06042485,8.41,451.0,1.73204041,-2.62753296,9.3490448,,,,,,,,,,,,,,
Sat Oct 19 19:26:19 GMT+02:00 2019,19-ott-2019 19:26:20.712,13.91964008,42.06035878,8.42,451.0,1.8265686,-2.54258728,9.53569031,,,,,,,,,,,,,,
Sat Oct 19 19:26:19 GMT+02:00 2019,19-ott-2019 19:26:20.987,13.91964008,42.06035878,8.42,451.0,1.86723328,-2.50788879,9.43399048,,,,,,,,,,,,,,
Sat Oct 19 19:26:19 GMT+02:00 2019,19-ott-2019 19:26:21.263,13.91964008,42.06035878,8.42,451.0,1.75956726,-2.12742615,9.6242218,,,,,,,,,,,,,,
Sat Oct 19 19:26:19 GMT+02:00 2019,19-ott-2019 19:26:21.389,13.91964008,42.06035878,8.42,451.0,2.24769592,-2.09989929,9.9041748,,,,,,,,,,,,,,
Sat Oct 19 19:26:19 GMT+02:00 2019,19-ott-2019 19:26:21.509,13.91964008,42.06035878,8.42,451.0,1.83851624,-2.31167603,9.27128601,,,,,,,,,,,,,,
Sat Oct 19 19:26:19 GMT+02:00 2019,19-ott-2019 19:26:21.627,13.91964008,42.06035878,8.42,451.0,2.10174561,-2.7268218999999996,9.35742188,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:21.752,13.91964725,42.06032385,6.61,451.0,2.17831421,-2.71366882,9.68165588,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:21.879,13.91964725,42.06032385,6.61,451.0,2.06704712,-2.56292725,9.21504211,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:22.000,13.91964725,42.06032385,6.61,451.0,2.04310608,-2.28416443,9.25453186,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:22.119,13.91964725,42.06032385,6.61,451.0,2.19984436,-1.62254333,9.24615479,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:22.239,13.91964725,42.06032385,6.61,451.0,2.17829895,-1.99104309,9.65771484,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:22.359,13.91964725,42.06032385,6.61,451.0,2.25846863,-1.78645325,9.37776184,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:22.479,13.91964725,42.06032385,6.61,451.0,2.37451172,-1.51486206,9.59429932,,,,,,,,,,,,,,
Sat Oct 19 19:26:20 GMT+02:00 2019,19-ott-2019 19:26:22.601,13.91964725,42.06032385,6.61,451.0,2.3218688999999997,-1.5710906999999998,9.59191895,,,,,,,,,,,,,,
Sat Oct 19 19:26:21 GMT+02:00 2019,19-ott-2019 19:26:22.717,13.9197176,42.06023643,5.51,454.0,2.35777283,-1.29951477,9.73788452,,,,,,,,,,,,,,
Sat Oct 19 19:26:21 GMT+02:00 2019,19-ott-2019 19:26:22.840,13.9197176,42.06023643,5.51,454.0,2.27522278,-1.04586792,9.7845459,,,,,,,,,,,,,,
Sat Oct 19 19:26:21 GMT+02:00 2019,19-ott-2019 19:26:22.962,13.9197176,42.06023643,5.51,454.0,2.49057007,-0.54936218,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:26:21 GMT+02:00 2019,19-ott-2019 19:26:23.243,13.9197176,42.06023643,5.51,454.0,2.37690735,-0.83531189,9.69361877,,,,,,,,,,,,,,
Sat Oct 19 19:26:21 GMT+02:00 2019,19-ott-2019 19:26:23.521,13.9197176,42.06023643,5.51,454.0,2.3326416,-0.83171082,9.22460938,,,,,,,,,,,,,,
Sat Oct 19 19:26:22 GMT+02:00 2019,19-ott-2019 19:26:23.790,13.91973488,42.06021798,5.93,453.0,2.34220886,-1.12243652,9.45910645,,,,,,,,,,,,,,
Sat Oct 19 19:26:22 GMT+02:00 2019,19-ott-2019 19:26:24.061,13.91973488,42.06021798,5.93,453.0,2.50732422,-1.06860352,9.49739075,,,,,,,,,,,,,,
Sat Oct 19 19:26:22 GMT+02:00 2019,19-ott-2019 19:26:24.338,13.91973488,42.06021798,5.93,453.0,2.21539307,-0.89033508,9.79171753,,,,,,,,,,,,,,
Sat Oct 19 19:26:22 GMT+02:00 2019,19-ott-2019 19:26:24.610,13.91973488,42.06021798,5.93,453.0,2.2130127,-1.21096802,9.68762207,,,,,,,,,,,,,,
Sat Oct 19 19:26:23 GMT+02:00 2019,19-ott-2019 19:26:24.880,13.9197759,42.06016667,5.96,455.0,2.04431152,-1.17628479,9.59191895,,,,,,,,,,,,,,
Sat Oct 19 19:26:23 GMT+02:00 2019,19-ott-2019 19:26:25.149,13.9197759,42.06016667,5.96,455.0,2.0682373,-1.4012146,9.33229065,,,,,,,,,,,,,,
Sat Oct 19 19:26:23 GMT+02:00 2019,19-ott-2019 19:26:25.270,13.9197759,42.06016667,5.96,455.0,2.08857727,-1.19302368,9.72232056,,,,,,,,,,,,,,
Sat Oct 19 19:26:23 GMT+02:00 2019,19-ott-2019 19:26:25.386,13.9197759,42.06016667,5.96,455.0,2.36734009,-1.54956055,9.486633300000001,,,,,,,,,,,,,,
Sat Oct 19 19:26:23 GMT+02:00 2019,19-ott-2019 19:26:25.510,13.9197759,42.06016667,5.96,455.0,1.9916686999999997,-1.48854065,9.79411316,,,,,,,,,,,,,,
Sat Oct 19 19:26:23 GMT+02:00 2019,19-ott-2019 19:26:25.628,13.9197759,42.06016667,5.96,455.0,2.58149719,-1.68714905,9.514144900000002,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:25.751,13.91982338,42.06010149,7.27,454.0,1.80502319,-1.34855652,9.84436035,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:25.868,13.91982338,42.06010149,7.27,454.0,2.20941162,-1.51246643,9.43280029,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:25.986,13.91982338,42.06010149,7.27,454.0,1.88757324,-1.8690033,9.8886261,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:26.109,13.91982338,42.06010149,7.27,454.0,1.71528625,-1.83909607,9.62901306,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:26.225,13.91982338,42.06010149,7.27,454.0,2.12446594,-1.48376465,9.09899902,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:26.355,13.91982338,42.06010149,7.27,454.0,1.89953613,-1.61177063,9.04156494,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:26.478,13.91982338,42.06010149,7.27,454.0,2.07063293,-1.79841614,9.52012634,,,,,,,,,,,,,,
Sat Oct 19 19:26:24 GMT+02:00 2019,19-ott-2019 19:26:26.602,13.91982338,42.06010149,7.27,454.0,1.75119019,-1.84268188,9.62780762,,,,,,,,,,,,,,
Sat Oct 19 19:26:25 GMT+02:00 2019,19-ott-2019 19:26:26.727,13.91987074,42.06003687,8.5,455.0,2.10533142,-1.92404175,9.54286194,,,,,,,,,,,,,,
Sat Oct 19 19:26:25 GMT+02:00 2019,19-ott-2019 19:26:26.853,13.91987074,42.06003687,8.5,455.0,2.2225647,-2.16691589,9.33468628,,,,,,,,,,,,,,
Sat Oct 19 19:26:25 GMT+02:00 2019,19-ott-2019 19:26:26.978,13.91987074,42.06003687,8.5,455.0,1.65307617,-1.79243469,9.29760742,,,,,,,,,,,,,,
Sat Oct 19 19:26:25 GMT+02:00 2019,19-ott-2019 19:26:27.250,13.91987074,42.06003687,8.5,455.0,2.07661438,-1.67158508,9.1121521,,,,,,,,,,,,,,
Sat Oct 19 19:26:25 GMT+02:00 2019,19-ott-2019 19:26:27.531,13.91987074,42.06003687,8.5,455.0,1.77153015,-2.00180054,9.420837400000002,,,,,,,,,,,,,,
Sat Oct 19 19:26:26 GMT+02:00 2019,19-ott-2019 19:26:27.810,13.91994003,42.05996435,8.61,454.0,1.7775116000000002,-1.88096619,9.28562927,,,,,,,,,,,,,,
Sat Oct 19 19:26:26 GMT+02:00 2019,19-ott-2019 19:26:28.080,13.91994003,42.05996435,8.61,454.0,1.77990723,-1.58306885,9.45672607,,,,,,,,,,,,,,
Sat Oct 19 19:26:26 GMT+02:00 2019,19-ott-2019 19:26:28.351,13.91994003,42.05996435,8.61,454.0,2.14360046,-1.59144592,9.27366638,,,,,,,,,,,,,,
Sat Oct 19 19:26:26 GMT+02:00 2019,19-ott-2019 19:26:28.628,13.91994003,42.05996435,8.61,454.0,2.41041565,-2.02574158,9.62541199,,,,,,,,,,,,,,
Sat Oct 19 19:26:27 GMT+02:00 2019,19-ott-2019 19:26:28.901,13.919994699999998,42.05990147,8.53,456.0,1.87680054,-1.69433594,8.93508911,,,,,,,,,,,,,,
Sat Oct 19 19:26:27 GMT+02:00 2019,19-ott-2019 19:26:29.179,13.919994699999998,42.05990147,8.53,456.0,2.52287292,-2.42054749,9.08822632,,,,,,,,,,,,,,
Sat Oct 19 19:26:27 GMT+02:00 2019,19-ott-2019 19:26:29.302,13.919994699999998,42.05990147,8.53,456.0,2.22975159,-2.28416443,9.63259888,,,,,,,,,,,,,,
Sat Oct 19 19:26:27 GMT+02:00 2019,19-ott-2019 19:26:29.429,13.919994699999998,42.05990147,8.53,456.0,1.98927307,-2.18965149,9.8120575,,,,,,,,,,,,,,
Sat Oct 19 19:26:27 GMT+02:00 2019,19-ott-2019 19:26:29.555,13.919994699999998,42.05990147,8.53,456.0,2.2285614,-2.2052002,9.43399048,,,,,,,,,,,,,,
Sat Oct 19 19:26:27 GMT+02:00 2019,19-ott-2019 19:26:29.676,13.919994699999998,42.05990147,8.53,456.0,2.34939575,-2.06761169,9.52372742,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:29.798,13.92005527,42.05982762,8.77,457.0,1.81100464,-1.97668457,9.36938477,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:29.917,13.92005527,42.05982762,8.77,457.0,1.71888733,-2.18963623,9.23298645,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:30.036,13.92005527,42.05982762,8.77,457.0,2.28239441,-2.31048584,9.39093018,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:30.159,13.92005527,42.05982762,8.77,457.0,2.29914856,-2.19921875,9.49859619,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:30.278,13.92005527,42.05982762,8.77,457.0,2.31230164,-2.1489563,9.89460754,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:30.398,13.92005527,42.05982762,8.77,457.0,2.19624329,-2.20161438,9.62541199,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:30.519,13.92005527,42.05982762,8.77,457.0,1.86364746,-2.06163025,9.17077637,,,,,,,,,,,,,,
Sat Oct 19 19:26:28 GMT+02:00 2019,19-ott-2019 19:26:30.640,13.92005527,42.05982762,8.77,457.0,1.92108154,-2.20878601,9.19830322,,,,,,,,,,,,,,
Sat Oct 19 19:26:29 GMT+02:00 2019,19-ott-2019 19:26:30.758,13.920106,42.05975577,8.58,459.0,1.88519287,-2.18006897,9.61824036,,,,,,,,,,,,,,
Sat Oct 19 19:26:29 GMT+02:00 2019,19-ott-2019 19:26:30.876,13.920106,42.05975577,8.58,459.0,2.10652161,-2.4576416,9.00805664,,,,,,,,,,,,,,
Sat Oct 19 19:26:29 GMT+02:00 2019,19-ott-2019 19:26:31.151,13.920106,42.05975577,8.58,459.0,1.64830017,-1.89772034,9.6900177,,,,,,,,,,,,,,
Sat Oct 19 19:26:29 GMT+02:00 2019,19-ott-2019 19:26:31.427,13.920106,42.05975577,8.58,459.0,2.08857727,-2.04608154,9.26889038,,,,,,,,,,,,,,
Sat Oct 19 19:26:30 GMT+02:00 2019,19-ott-2019 19:26:31.703,13.92015956,42.05969277,8.54,458.0,1.86724854,-1.97547913,9.46270752,,,,,,,,,,,,,,
Sat Oct 19 19:26:30 GMT+02:00 2019,19-ott-2019 19:26:31.977,13.92015956,42.05969277,8.54,458.0,2.28359985,-2.25663757,9.45552063,,,,,,,,,,,,,,
Sat Oct 19 19:26:30 GMT+02:00 2019,19-ott-2019 19:26:32.252,13.92015956,42.05969277,8.54,458.0,2.12686157,-1.9838561999999997,9.73907471,,,,,,,,,,,,,,
Sat Oct 19 19:26:30 GMT+02:00 2019,19-ott-2019 19:26:32.530,13.92015956,42.05969277,8.54,458.0,2.22975159,-2.09870911,9.69480896,,,,,,,,,,,,,,
Sat Oct 19 19:26:31 GMT+02:00 2019,19-ott-2019 19:26:32.804,13.92020537,42.05963303,8.4,457.0,2.23692322,-2.08195496,9.453125,,,,,,,,,,,,,,
Sat Oct 19 19:26:31 GMT+02:00 2019,19-ott-2019 19:26:33.089,13.92020537,42.05963303,8.4,457.0,2.25726318,-1.76371765,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:26:31 GMT+02:00 2019,19-ott-2019 19:26:33.209,13.92020537,42.05963303,8.4,457.0,2.14241028,-1.93959045,9.83598328,,,,,,,,,,,,,,
Sat Oct 19 19:26:31 GMT+02:00 2019,19-ott-2019 19:26:33.328,13.92020537,42.05963303,8.4,457.0,1.84451294,-1.82234192,9.60388184,,,,,,,,,,,,,,
Sat Oct 19 19:26:31 GMT+02:00 2019,19-ott-2019 19:26:33.453,13.92020537,42.05963303,8.4,457.0,2.05627441,-1.72184753,9.04277039,,,,,,,,,,,,,,
Sat Oct 19 19:26:31 GMT+02:00 2019,19-ott-2019 19:26:33.577,13.92020537,42.05963303,8.4,457.0,2.25965881,-2.04727173,9.47348022,,,,,,,,,,,,,,
Sat Oct 19 19:26:31 GMT+02:00 2019,19-ott-2019 19:26:33.699,13.92020537,42.05963303,8.4,457.0,2.21897888,-1.97068787,9.69599915,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:33.819,13.92024724,42.05958495,7.38,458.0,2.19267273,-1.93479919,9.78334045,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:33.940,13.92024724,42.05958495,7.38,458.0,1.88279724,-1.77449036,9.29042053,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:34.057,13.92024724,42.05958495,7.38,458.0,2.12088013,-1.96949768,9.72950745,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:34.178,13.92024724,42.05958495,7.38,458.0,2.19267273,-2.08914185,10.0369873,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:34.300,13.92024724,42.05958495,7.38,458.0,1.93544006,-1.99104309,9.73667908,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:34.418,13.92024724,42.05958495,7.38,458.0,2.29196167,-1.8462677,9.40168762,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:34.536,13.92024724,42.05958495,7.38,458.0,2.24530029,-1.98266602,9.58114624,,,,,,,,,,,,,,
Sat Oct 19 19:26:32 GMT+02:00 2019,19-ott-2019 19:26:34.656,13.92024724,42.05958495,7.38,458.0,2.00602722,-1.86302185,9.32511902,,,,,,,,,,,,,,
Sat Oct 19 19:26:33 GMT+02:00 2019,19-ott-2019 19:26:34.780,13.92026503,42.05953359,8.1,457.0,1.77032471,-1.74577332,8.92192078,,,,,,,,,,,,,,
Sat Oct 19 19:26:33 GMT+02:00 2019,19-ott-2019 19:26:34.899,13.92026503,42.05953359,8.1,457.0,2.28479004,-2.21595764,9.68045044,,,,,,,,,,,,,,
Sat Oct 19 19:26:33 GMT+02:00 2019,19-ott-2019 19:26:35.185,13.92026503,42.05953359,8.1,457.0,2.02278137,-2.25424194,9.91615295,,,,,,,,,,,,,,
Sat Oct 19 19:26:33 GMT+02:00 2019,19-ott-2019 19:26:35.458,13.92026503,42.05953359,8.1,457.0,2.02157593,-2.05204773,9.32511902,,,,,,,,,,,,,,
Sat Oct 19 19:26:34 GMT+02:00 2019,19-ott-2019 19:26:35.732,13.92032765,42.05946555,8.31,458.0,1.86843872,-2.17169189,9.723526,,,,,,,,,,,,,,
Sat Oct 19 19:26:34 GMT+02:00 2019,19-ott-2019 19:26:36.004,13.92032765,42.05946555,8.31,458.0,1.83494568,-2.16929626,9.73788452,,,,,,,,,,,,,,
Sat Oct 19 19:26:34 GMT+02:00 2019,19-ott-2019 19:26:36.282,13.92032765,42.05946555,8.31,458.0,2.19386292,-2.1441803,9.70437622,,,,,,,,,,,,,,
Sat Oct 19 19:26:34 GMT+02:00 2019,19-ott-2019 19:26:36.557,13.92032765,42.05946555,8.31,458.0,1.89476013,-2.13938904,9.47706604,,,,,,,,,,,,,,
Sat Oct 19 19:26:35 GMT+02:00 2019,19-ott-2019 19:26:36.826,13.92036169,42.05940033,7.96,457.0,1.63873291,-2.01496887,9.08822632,,,,,,,,,,,,,,
Sat Oct 19 19:26:35 GMT+02:00 2019,19-ott-2019 19:26:37.101,13.92036169,42.05940033,7.96,457.0,1.87921143,-2.17527771,9.9041748,,,,,,,,,,,,,,
Sat Oct 19 19:26:35 GMT+02:00 2019,19-ott-2019 19:26:37.236,13.92036169,42.05940033,7.96,457.0,1.52984619,-2.08076477,9.41963196,,,,,,,,,,,,,,
Sat Oct 19 19:26:35 GMT+02:00 2019,19-ott-2019 19:26:37.357,13.92036169,42.05940033,7.96,457.0,2.12805176,-1.98266602,9.37417603,,,,,,,,,,,,,,
Sat Oct 19 19:26:35 GMT+02:00 2019,19-ott-2019 19:26:37.477,13.92036169,42.05940033,7.96,457.0,1.78707886,-2.05683899,9.54884338,,,,,,,,,,,,,,
Sat Oct 19 19:26:35 GMT+02:00 2019,19-ott-2019 19:26:37.600,13.92036169,42.05940033,7.96,457.0,1.96295166,-2.22912598,9.38493347,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:37.729,13.92041904,42.05933922,7.95,458.0,1.80383301,-2.13700867,10.04774475,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:37.854,13.92041904,42.05933922,7.95,458.0,1.83493042,-2.09512329,9.66490173,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:37.979,13.92041904,42.05933922,7.95,458.0,1.58847046,-2.09989929,9.30596924,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:38.101,13.92041904,42.05933922,7.95,458.0,1.69136047,-1.884552,9.39570618,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:38.230,13.92041904,42.05933922,7.95,458.0,1.86843872,-2.08197021,9.18035889,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:38.356,13.92041904,42.05933922,7.95,458.0,1.79066467,-2.11187744,9.46389771,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:38.480,13.92041904,42.05933922,7.95,458.0,1.82177734,-2.27099609,9.65412903,,,,,,,,,,,,,,
Sat Oct 19 19:26:36 GMT+02:00 2019,19-ott-2019 19:26:38.601,13.92041904,42.05933922,7.95,458.0,1.92347717,-2.16331482,9.70437622,,,,,,,,,,,,,,
Sat Oct 19 19:26:37 GMT+02:00 2019,19-ott-2019 19:26:38.728,13.92048634,42.05928205,8.0,459.0,2.0957489,-2.21118164,9.73069763,,,,,,,,,,,,,,
Sat Oct 19 19:26:37 GMT+02:00 2019,19-ott-2019 19:26:38.853,13.92048634,42.05928205,8.0,459.0,2.39007568,-2.29133606,10.07048035,,,,,,,,,,,,,,
Sat Oct 19 19:26:37 GMT+02:00 2019,19-ott-2019 19:26:38.979,13.92048634,42.05928205,8.0,459.0,1.95697021,-2.23750305,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:26:37 GMT+02:00 2019,19-ott-2019 19:26:39.252,13.92048634,42.05928205,8.0,459.0,1.80502319,-1.86183167,9.12890625,,,,,,,,,,,,,,
Sat Oct 19 19:26:37 GMT+02:00 2019,19-ott-2019 19:26:39.532,13.92048634,42.05928205,8.0,459.0,1.92945862,-2.47438049,9.52850342,,,,,,,,,,,,,,
Sat Oct 19 19:26:38 GMT+02:00 2019,19-ott-2019 19:26:39.812,13.92052448,42.05921808,8.28,458.0,2.01080322,-2.88116455,9.48304749,,,,,,,,,,,,,,
Sat Oct 19 19:26:38 GMT+02:00 2019,19-ott-2019 19:26:40.090,13.92052448,42.05921808,8.28,458.0,2.01319885,-2.69332886,9.23419189,,,,,,,,,,,,,,
Sat Oct 19 19:26:38 GMT+02:00 2019,19-ott-2019 19:26:40.371,13.92052448,42.05921808,8.28,458.0,1.9641571,-2.66342163,9.43638611,,,,,,,,,,,,,,
Sat Oct 19 19:26:38 GMT+02:00 2019,19-ott-2019 19:26:40.652,13.92052448,42.05921808,8.28,458.0,1.80023193,-2.63111877,9.50218201,,,,,,,,,,,,,,
Sat Oct 19 19:26:39 GMT+02:00 2019,19-ott-2019 19:26:41.045,13.92057479,42.05914799,8.31,457.0,1.86724854,-2.62034607,9.59909058,,,,,,,,,,,,,,
Sat Oct 19 19:26:40 GMT+02:00 2019,19-ott-2019 19:26:41.703,13.92061269,42.05909239,7.12,457.0,1.9533843999999998,-2.59162903,9.29400635,,,,,,,,,,,,,,
