GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:00.887,13.92116486,42.04763203,16.02,428.0,1.73205566,-0.4644165,9.751037599999998,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.116,13.92116486,42.04763203,16.02,428.0,1.76194763,-0.54098511,9.64575195,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.356,13.92116486,42.04763203,16.02,428.0,1.58488464,-0.59243774,9.35263062,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.474,13.92116486,42.04763203,16.02,428.0,2.42596436,-0.92024231,9.26051331,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.594,13.92116486,42.04763203,16.02,428.0,2.25488281,-0.1892395,9.1504364,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.714,13.92116486,42.04763203,16.02,428.0,2.42835999,-0.88076782,10.02262878,,,,,,,,,,,,,,
Mon Nov 04 09:43:00 GMT+01:00 2019,04-nov-2019 09:43:01.834,13.92116486,42.04763203,16.02,428.0,1.6937561,-0.63072205,9.11573792,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:01.953,13.92105515,42.04775882,16.35,427.0,2.05148315,-0.62234497,9.5093689,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.074,13.92105515,42.04775882,16.35,427.0,2.00123596,-0.67498779,9.685241699999999,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.194,13.92105515,42.04775882,16.35,427.0,1.72367859,-0.67736816,10.4772644,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.318,13.92105515,42.04775882,16.35,427.0,1.67581177,-0.61636353,9.45433044,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.433,13.92105515,42.04775882,16.35,427.0,2.08139038,-0.97767639,8.66468811,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.554,13.92105515,42.04775882,16.35,427.0,1.74758911,-0.93222046,9.80607605,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.674,13.92105515,42.04775882,16.35,427.0,2.49415588,-0.49790955,8.70776367,,,,,,,,,,,,,,
Mon Nov 04 09:43:01 GMT+01:00 2019,04-nov-2019 09:43:02.794,13.92105515,42.04775882,16.35,427.0,1.62316895,-0.91186523,9.79530334,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:02.914,13.92094447,42.04788559,16.78,426.0,1.91868591,-0.78625488,8.63598633,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.034,13.92094447,42.04788559,16.78,426.0,1.80262756,-1.25285339,9.56201172,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.153,13.92094447,42.04788559,16.78,426.0,2.05508423,-1.15235901,11.408065800000001,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.274,13.92094447,42.04788559,16.78,426.0,2.38648987,-0.40339661,9.21264648,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.394,13.92094447,42.04788559,16.78,426.0,1.6937561,-0.19163513,9.67567444,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.513,13.92094447,42.04788559,16.78,426.0,1.92585754,-0.32562256,8.80587769,,,,,,,,,,,,,,
Mon Nov 04 09:43:02 GMT+01:00 2019,04-nov-2019 09:43:03.747,13.92094447,42.04788559,16.78,426.0,2.11729431,-0.27896118,10.6698761,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:03.984,13.92083087,42.04802026,17.2,425.0,2.08976746,-0.30169678,10.43299866,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:04.216,13.92083087,42.04802026,17.2,425.0,2.53604126,-0.31724548,10.69021606,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:04.454,13.92083087,42.04802026,17.2,425.0,3.20243835,0.18644714,9.63858032,,,,,,,,,,,,,,
Mon Nov 04 09:43:03 GMT+01:00 2019,04-nov-2019 09:43:04.695,13.92083087,42.04802026,17.2,425.0,3.10313416,0.30130005,10.33728027,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:04.924,13.92073661,42.04815291,17.23,425.0,3.15696716,0.14935303,9.54644775,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.153,13.92073661,42.04815291,17.23,425.0,3.57452393,0.96769714,8.65872192,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.385,13.92073661,42.04815291,17.23,425.0,3.2311554,-0.01097107,11.36380005,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.503,13.92073661,42.04815291,17.23,425.0,3.18688965,0.72003174,10.11235046,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.623,13.92073661,42.04815291,17.23,425.0,3.05647278,0.83488464,9.52252197,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.743,13.92073661,42.04815291,17.23,425.0,3.12705994,0.50587463,9.33110046,,,,,,,,,,,,,,
Mon Nov 04 09:43:04 GMT+01:00 2019,04-nov-2019 09:43:05.865,13.92073661,42.04815291,17.23,425.0,3.42137146,0.6255188,7.79490662,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:05.984,13.920659200000001,42.04829297,17.12,424.0,3.07681274,0.9282074,9.87905884,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:06.103,13.920659200000001,42.04829297,17.12,424.0,2.81240845,0.81455994,10.39231873,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:06.213,13.920659200000001,42.04829297,17.12,424.0,3.53982544,0.2953186,10.52272034,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:06.324,13.920659200000001,42.04829297,17.12,424.0,3.0480957,0.33718872,9.56559753,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:06.445,13.920659200000001,42.04829297,17.12,424.0,2.3984375,0.21516418,9.68045044,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:06.564,13.920659200000001,42.04829297,17.12,424.0,2.21899414,0.0632019,9.31315613,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:06.683,13.920659200000001,42.04829297,17.12,424.0,2.55038452,-0.09831238,9.01763916,,,,,,,,,,,,,,
Mon Nov 04 09:43:05 GMT+01:00 2019,04-nov-2019 09:43:06.804,13.920659200000001,42.04829297,17.12,424.0,2.11129761,-0.09710693,9.50816345,,,,,,,,,,,,,,
Mon Nov 04 09:43:06 GMT+01:00 2019,04-nov-2019 09:43:06.915,13.92060141,42.04843864,16.69,424.0,2.15797424,-0.18325806,10.06808472,,,,,,,,,,,,,,
Mon Nov 04 09:43:06 GMT+01:00 2019,04-nov-2019 09:43:07.035,13.92060141,42.04843864,16.69,424.0,2.41758728,-0.14974976,10.01544189,,,,,,,,,,,,,,
Mon Nov 04 09:43:06 GMT+01:00 2019,04-nov-2019 09:43:07.155,13.92060141,42.04843864,16.69,424.0,2.20343018,-0.48594666,9.55482483,,,,,,,,,,,,,,
Mon Nov 04 09:43:06 GMT+01:00 2019,04-nov-2019 09:43:07.273,13.92060141,42.04843864,16.69,424.0,2.32426453,-0.32443237,10.54785156,,,,,,,,,,,,,,
Mon Nov 04 09:43:06 GMT+01:00 2019,04-nov-2019 09:43:07.394,13.92060141,42.04843864,16.69,424.0,1.91030884,-0.55892944,8.97337341,,,,,,,,,,,,,,
Mon Nov 04 09:43:06 GMT+01:00 2019,04-nov-2019 09:43:07.505,13.92060141,42.04843864,16.69,424.0,1.47003174,-0.36988831,9.40287781,,,,,,,,,,,,,,
Mon Nov 04 09:43:06 GMT+01:00 2019,04-nov-2019 09:43:07.735,13.92060141,42.04843864,16.69,424.0,1.79187012,-1.39642334,11.79450989,,,,,,,,,,,,,,
Mon Nov 04 09:43:07 GMT+01:00 2019,04-nov-2019 09:43:07.964,13.92055605,42.04858413,16.27,425.0,1.99406433,-0.89750671,9.16958618,,,,,,,,,,,,,,
Mon Nov 04 09:43:07 GMT+01:00 2019,04-nov-2019 09:43:08.267,13.92055605,42.04858413,16.27,425.0,2.029953,-0.83529663,9.66488647,,,,,,,,,,,,,,
Mon Nov 04 09:43:09 GMT+01:00 2019,04-nov-2019 09:43:10.202,13.92048863,42.04886394,16.19,423.0,2.16395569,-0.24427795,8.15861511,,,,,,,,,,,,,,
Mon Nov 04 09:43:09 GMT+01:00 2019,04-nov-2019 09:43:10.567,13.92048863,42.04886394,16.19,423.0,1.93783569,0.07157898,8.03179932,,,,,,,,,,,,,,
Mon Nov 04 09:43:09 GMT+01:00 2019,04-nov-2019 09:43:10.767,13.92048863,42.04886394,16.19,423.0,1.81219482,-0.09950256,10.66989136,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:10.976,13.92046748,42.04898857,14.87,423.0,1.92945862,0.03688049,10.57896423,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:11.093,13.92046748,42.04898857,14.87,423.0,1.49635315,-0.00498962,10.82063293,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:11.203,13.92046748,42.04898857,14.87,423.0,1.1003418,-0.33879089,10.50119019,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:11.323,13.92046748,42.04898857,14.87,423.0,1.70811462,-0.64268494,10.09440613,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:11.443,13.92046748,42.04898857,14.87,423.0,1.69496155,0.2462616,10.06329346,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:11.553,13.92046748,42.04898857,14.87,423.0,1.74998474,-0.50389099,9.60986328,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:11.673,13.92046748,42.04898857,14.87,423.0,1.50233459,0.10150146,10.51554871,,,,,,,,,,,,,,
Mon Nov 04 09:43:10 GMT+01:00 2019,04-nov-2019 09:43:11.793,13.92046748,42.04898857,14.87,423.0,2.1723175,-0.24546814,9.44714355,,,,,,,,,,,,,,
Mon Nov 04 09:43:11 GMT+01:00 2019,04-nov-2019 09:43:11.913,13.92045365,42.04911979,14.47,423.0,1.57173157,-0.27896118,9.35502625,,,,,,,,,,,,,,
Mon Nov 04 09:43:11 GMT+01:00 2019,04-nov-2019 09:43:12.034,13.92045365,42.04911979,14.47,423.0,2.34579468,-0.42732239,7.39530945,,,,,,,,,,,,,,
Mon Nov 04 09:43:11 GMT+01:00 2019,04-nov-2019 09:43:12.154,13.92045365,42.04911979,14.47,423.0,2.09216309,0.03689575,10.18772888,,,,,,,,,,,,,,
Mon Nov 04 09:43:11 GMT+01:00 2019,04-nov-2019 09:43:12.274,13.92045365,42.04911979,14.47,423.0,1.34321594,-0.27297974,11.52891541,,,,,,,,,,,,,,
Mon Nov 04 09:43:11 GMT+01:00 2019,04-nov-2019 09:43:12.515,13.92045365,42.04911979,14.47,423.0,2.26445007,-0.28375244,9.25094604,,,,,,,,,,,,,,
Mon Nov 04 09:43:11 GMT+01:00 2019,04-nov-2019 09:43:12.754,13.92045365,42.04911979,14.47,423.0,2.91410828,-0.33041382,9.12411499,,,,,,,,,,,,,,
Mon Nov 04 09:43:12 GMT+01:00 2019,04-nov-2019 09:43:12.985,13.92043793,42.04924312,13.97,424.0,2.07899475,-0.33877563,9.73907471,,,,,,,,,,,,,,
Mon Nov 04 09:43:12 GMT+01:00 2019,04-nov-2019 09:43:13.216,13.92043793,42.04924312,13.97,424.0,2.65089417,-0.54936218,9.91973877,,,,,,,,,,,,,,
Mon Nov 04 09:43:12 GMT+01:00 2019,04-nov-2019 09:43:13.444,13.92043793,42.04924312,13.97,424.0,1.82417297,-0.46083069,9.94485474,,,,,,,,,,,,,,
Mon Nov 04 09:43:12 GMT+01:00 2019,04-nov-2019 09:43:13.564,13.92043793,42.04924312,13.97,424.0,2.07661438,-0.38903809,9.70079041,,,,,,,,,,,,,,
Mon Nov 04 09:43:12 GMT+01:00 2019,04-nov-2019 09:43:13.684,13.92043793,42.04924312,13.97,424.0,2.47262573,-0.53858948,9.60388184,,,,,,,,,,,,,,
Mon Nov 04 09:43:12 GMT+01:00 2019,04-nov-2019 09:43:13.803,13.92043793,42.04924312,13.97,424.0,2.15078735,-0.13420105,9.035583500000001,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:13.923,13.92040475,42.04937083,13.86,425.0,2.00602722,-0.13897705,9.26409912,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:14.043,13.92040475,42.04937083,13.86,425.0,2.30273438,-0.67617798,10.05133057,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:14.165,13.92040475,42.04937083,13.86,425.0,2.10771179,-0.78504944,10.22720337,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:14.284,13.92040475,42.04937083,13.86,425.0,2.38050842,-0.58047485,9.46389771,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:14.404,13.92040475,42.04937083,13.86,425.0,1.80502319,-0.45005798,10.87686157,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:14.525,13.92040475,42.04937083,13.86,425.0,1.97132874,-0.41775513,9.84675598,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:14.644,13.92040475,42.04937083,13.86,425.0,2.02876282,-0.36988831,9.91853333,,,,,,,,,,,,,,
Mon Nov 04 09:43:13 GMT+01:00 2019,04-nov-2019 09:43:14.765,13.92040475,42.04937083,13.86,425.0,1.63633728,-0.30888367,9.95323181,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:14.886,13.92036719,42.04951812,14.3,428.0,1.7775116000000002,0.02612305,10.73687744,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:15.005,13.92036719,42.04951812,14.3,428.0,1.6554718000000002,0.15533447,9.49859619,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:15.125,13.92036719,42.04951812,14.3,428.0,1.84449768,-0.53500366,8.303390499999999,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:15.245,13.92036719,42.04951812,14.3,428.0,2.03114319,-0.44287109,10.22840881,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:15.364,13.92036719,42.04951812,14.3,428.0,1.46644592,0.13140869,9.89341736,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:15.485,13.92036719,42.04951812,14.3,428.0,1.72247314,-0.46083069,8.37875366,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:15.604,13.92036719,42.04951812,14.3,428.0,1.52626038,-0.60079956,8.29022217,,,,,,,,,,,,,,
Mon Nov 04 09:43:14 GMT+01:00 2019,04-nov-2019 09:43:15.835,13.92036719,42.04951812,14.3,428.0,1.69854736,0.09310913,9.68045044,,,,,,,,,,,,,,
Mon Nov 04 09:43:15 GMT+01:00 2019,04-nov-2019 09:43:16.066,13.92034354,42.04964702,14.29,427.0,0.76893616,-0.08753967,11.694015499999999,,,,,,,,,,,,,,
Mon Nov 04 09:43:15 GMT+01:00 2019,04-nov-2019 09:43:16.295,13.92034354,42.04964702,14.29,427.0,1.34440613,-0.24786377,9.95802307,,,,,,,,,,,,,,
Mon Nov 04 09:43:15 GMT+01:00 2019,04-nov-2019 09:43:16.535,13.92034354,42.04964702,14.29,427.0,0.93643188,0.05363464,10.46768188,,,,,,,,,,,,,,
Mon Nov 04 09:43:15 GMT+01:00 2019,04-nov-2019 09:43:16.765,13.92034354,42.04964702,14.29,427.0,1.88877869,-0.45005798,8.37158203,,,,,,,,,,,,,,
Mon Nov 04 09:43:16 GMT+01:00 2019,04-nov-2019 09:43:17.005,13.92032834,42.04975211,13.28,427.0,0.90531921,-0.34835815,6.85333252,,,,,,,,,,,,,,
Mon Nov 04 09:43:16 GMT+01:00 2019,04-nov-2019 09:43:17.234,13.92032834,42.04975211,13.28,427.0,1.86364746,-0.04804993,10.26908875,,,,,,,,,,,,,,
Mon Nov 04 09:43:16 GMT+01:00 2019,04-nov-2019 09:43:17.479,13.92032834,42.04975211,13.28,427.0,0.62417603,0.79899597,9.25332642,,,,,,,,,,,,,,
Mon Nov 04 09:43:16 GMT+01:00 2019,04-nov-2019 09:43:17.594,13.92032834,42.04975211,13.28,427.0,1.07162476,0.15892029,9.29281616,,,,,,,,,,,,,,
Mon Nov 04 09:43:16 GMT+01:00 2019,04-nov-2019 09:43:17.715,13.92032834,42.04975211,13.28,427.0,0.51051331,-0.12582397,9.15283203,,,,,,,,,,,,,,
Mon Nov 04 09:43:16 GMT+01:00 2019,04-nov-2019 09:43:17.834,13.92032834,42.04975211,13.28,427.0,1.09436035,-0.22631836,10.62083435,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:17.955,13.92029547,42.04986821,13.55,428.0,1.18408203,-0.35194397,8.33688354,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:18.075,13.92029547,42.04986821,13.55,428.0,1.68299866,-0.13180542,10.34684753,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:18.194,13.92029547,42.04986821,13.55,428.0,1.54182434,-0.00498962,9.16719055,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:18.314,13.92029547,42.04986821,13.55,428.0,0.92805481,0.24984741,10.17457581,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:18.435,13.92029547,42.04986821,13.55,428.0,1.1541748,-0.03250122,9.64814758,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:18.554,13.92029547,42.04986821,13.55,428.0,1.61599731,0.12182617,7.55322266,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:18.674,13.92029547,42.04986821,13.55,428.0,1.08239746,0.04048157,10.11355591,,,,,,,,,,,,,,
Mon Nov 04 09:43:17 GMT+01:00 2019,04-nov-2019 09:43:18.794,13.92029547,42.04986821,13.55,428.0,1.14102173,0.28573608,8.63598633,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:18.913,13.92025885,42.05000319,14.44,429.0,0.43034363,0.16371155,10.863708500000001,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:19.024,13.92025885,42.05000319,14.44,429.0,2.00242615,-0.16291809,7.8571167,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:19.143,13.92025885,42.05000319,14.44,429.0,0.67680359,-0.35313416,12.2000885,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:19.253,13.92025885,42.05000319,14.44,429.0,1.05249023,-0.13299561,9.72113037,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:19.365,13.92025885,42.05000319,14.44,429.0,0.84790039,-0.18565369,10.01544189,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:19.483,13.92025885,42.05000319,14.44,429.0,0.16833496,0.1960144,12.222824099999999,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:19.603,13.92025885,42.05000319,14.44,429.0,1.30851746,-0.14974976,7.66809082,,,,,,,,,,,,,,
Mon Nov 04 09:43:18 GMT+01:00 2019,04-nov-2019 09:43:19.825,13.92025885,42.05000319,14.44,429.0,0.5763092,0.04646301,10.69261169,,,,,,,,,,,,,,
Mon Nov 04 09:43:19 GMT+01:00 2019,04-nov-2019 09:43:20.055,13.92021737,42.05014211,15.41,428.0,1.4795989999999999,0.18165588,7.96121216,,,,,,,,,,,,,,
Mon Nov 04 09:43:19 GMT+01:00 2019,04-nov-2019 09:43:20.294,13.92021737,42.05014211,15.41,428.0,1.44729614,0.12303162,10.44496155,,,,,,,,,,,,,,
Mon Nov 04 09:43:19 GMT+01:00 2019,04-nov-2019 09:43:20.523,13.92021737,42.05014211,15.41,428.0,1.09315491,0.15533447,9.0188446,,,,,,,,,,,,,,
Mon Nov 04 09:43:19 GMT+01:00 2019,04-nov-2019 09:43:20.754,13.92021737,42.05014211,15.41,428.0,1.94621277,0.09550476,8.30218506,,,,,,,,,,,,,,
Mon Nov 04 09:43:20 GMT+01:00 2019,04-nov-2019 09:43:20.985,13.92018404,42.05027608,15.33,428.0,1.86962891,0.32522583,10.60647583,,,,,,,,,,,,,,
Mon Nov 04 09:43:20 GMT+01:00 2019,04-nov-2019 09:43:21.223,13.92018404,42.05027608,15.33,428.0,0.95318604,0.35394287,11.00369263,,,,,,,,,,,,,,
Mon Nov 04 09:43:20 GMT+01:00 2019,04-nov-2019 09:43:21.454,13.92018404,42.05027608,15.33,428.0,2.11489868,0.36709595,8.27586365,,,,,,,,,,,,,,
Mon Nov 04 09:43:20 GMT+01:00 2019,04-nov-2019 09:43:21.573,13.92018404,42.05027608,15.33,428.0,2.72746277,0.08474731,9.52610779,,,,,,,,,,,,,,
Mon Nov 04 09:43:20 GMT+01:00 2019,04-nov-2019 09:43:21.693,13.92018404,42.05027608,15.33,428.0,2.02397156,0.39820862,10.91394043,,,,,,,,,,,,,,
Mon Nov 04 09:43:20 GMT+01:00 2019,04-nov-2019 09:43:21.815,13.92018404,42.05027608,15.33,428.0,2.19146729,0.15412903,9.08703613,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:21.934,13.92014535,42.05041711,16.04,429.0,2.35777283,0.21037292,8.94824219,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:22.054,13.92014535,42.05041711,16.04,429.0,2.03115845,-0.39501953,9.92211914,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:22.173,13.92014535,42.05041711,16.04,429.0,2.14720154,-0.43688965,9.57276917,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:22.293,13.92014535,42.05041711,16.04,429.0,0.58827209,-0.47039795,7.5269165,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:22.448,13.92014535,42.05041711,16.04,429.0,2.3936615000000003,-1.12722778,6.43099976,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:22.563,13.92014535,42.05041711,16.04,429.0,1.26304626,-0.65704346,12.58413696,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:22.684,13.92014535,42.05041711,16.04,429.0,2.83633423,-0.3651123,8.62043762,,,,,,,,,,,,,,
Mon Nov 04 09:43:21 GMT+01:00 2019,04-nov-2019 09:43:22.804,13.92014535,42.05041711,16.04,429.0,2.20103455,-0.64985657,11.09101868,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:22.925,13.92012164,42.05055311,15.39,429.0,2.54919434,-0.27896118,9.84196472,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:23.043,13.92012164,42.05055311,15.39,429.0,2.54321289,-0.32203674,9.77258301,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:23.153,13.92012164,42.05055311,15.39,429.0,2.15437317,-0.51226807,9.70916748,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:23.273,13.92012164,42.05055311,15.39,429.0,1.73802185,-0.92503357,10.58972168,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:23.385,13.92012164,42.05055311,15.39,429.0,1.40901184,-0.7180481,9.46749878,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:23.503,13.92012164,42.05055311,15.39,429.0,1.52626038,-1.42752075,10.29421997,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:23.623,13.92012164,42.05055311,15.39,429.0,1.80981445,-0.63310242,8.93389893,,,,,,,,,,,,,,
Mon Nov 04 09:43:22 GMT+01:00 2019,04-nov-2019 09:43:23.854,13.92012164,42.05055311,15.39,429.0,2.26564026,-0.72523499,9.89581299,,,,,,,,,,,,,,
Mon Nov 04 09:43:23 GMT+01:00 2019,04-nov-2019 09:43:24.084,13.92009807,42.05068134,14.78,429.0,1.82177734,-0.62832642,9.53448486,,,,,,,,,,,,,,
Mon Nov 04 09:43:23 GMT+01:00 2019,04-nov-2019 09:43:24.330,13.92009807,42.05068134,14.78,429.0,1.90553284,-0.92024231,9.6242218,,,,,,,,,,,,,,
Mon Nov 04 09:43:23 GMT+01:00 2019,04-nov-2019 09:43:24.567,13.92009807,42.05068134,14.78,429.0,1.94381714,-0.75395203,10.58015442,,,,,,,,,,,,,,
