GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 20:09:13 GMT+02:00 2019,16-ott-2019 20:09:14.275,13.93102279,42.04813272,0.0,463.0,8.47262573,-0.01695251,4.02381897,,,,,,,,,,,,,,
Wed Oct 16 20:09:13 GMT+02:00 2019,16-ott-2019 20:09:14.401,13.93102279,42.04813272,0.0,463.0,8.87461853,0.33360291,4.10876465,,,,,,,,,,,,,,
Wed Oct 16 20:09:13 GMT+02:00 2019,16-ott-2019 20:09:14.536,13.93102279,42.04813272,0.0,463.0,8.77293396,-0.10787964,3.86230469,,,,,,,,,,,,,,
Wed Oct 16 20:09:13 GMT+02:00 2019,16-ott-2019 20:09:14.814,13.93102279,42.04813272,0.0,463.0,8.70472717,-0.01695251,3.52970886,,,,,,,,,,,,,,
Wed Oct 16 20:09:14 GMT+02:00 2019,16-ott-2019 20:09:15.097,13.93102457,42.04813054,0.0,461.0,8.80761719,0.10746765,4.51434326,,,,,,,,,,,,,,
Wed Oct 16 20:09:14 GMT+02:00 2019,16-ott-2019 20:09:15.376,13.93102457,42.04813054,0.0,461.0,8.658065800000001,0.28694153,4.52990723,,,,,,,,,,,,,,
Wed Oct 16 20:09:14 GMT+02:00 2019,16-ott-2019 20:09:15.652,13.93102457,42.04813054,0.0,461.0,8.66644287,0.19122314,4.35163879,,,,,,,,,,,,,,
Wed Oct 16 20:09:14 GMT+02:00 2019,16-ott-2019 20:09:15.928,13.93102457,42.04813054,0.0,461.0,9.04092407,-0.03370667,3.7618102999999996,,,,,,,,,,,,,,
Wed Oct 16 20:09:15 GMT+02:00 2019,16-ott-2019 20:09:16.205,13.93102204,42.04813106,0.0,461.0,9.11509705,-0.08872986,3.83717346,,,,,,,,,,,,,,
Wed Oct 16 20:09:15 GMT+02:00 2019,16-ott-2019 20:09:16.485,13.93102204,42.04813106,0.0,461.0,8.51449585,0.16250610000000001,4.26429749,,,,,,,,,,,,,,
Wed Oct 16 20:09:15 GMT+02:00 2019,16-ott-2019 20:09:16.765,13.93102204,42.04813106,0.0,461.0,8.53843689,0.16969299,4.2571106,,,,,,,,,,,,,,
Wed Oct 16 20:09:15 GMT+02:00 2019,16-ott-2019 20:09:16.893,13.93102204,42.04813106,0.0,461.0,9.06604004,-0.01576233,3.89221191,,,,,,,,,,,,,,
Wed Oct 16 20:09:15 GMT+02:00 2019,16-ott-2019 20:09:17.024,13.93102204,42.04813106,0.0,461.0,9.13664246,-0.03010559,3.95802307,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:17.153,13.93102163,42.04813144,0.0,461.0,8.60183716,0.1469574,4.21165466,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:17.273,13.93102163,42.04813144,0.0,461.0,8.55517578,0.12063599,4.13987732,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:17.401,13.93102163,42.04813144,0.0,461.0,9.13903809,-0.02053833,4.0309906,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:17.523,13.93102163,42.04813144,0.0,461.0,9.13783264,0.06321716,4.02142334,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:17.657,13.93102163,42.04813144,0.0,461.0,8.5539856,0.10746765,4.08363342,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:17.784,13.93102163,42.04813144,0.0,461.0,9.03733826,-0.07438660000000001,4.16499329,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:17.915,13.93102163,42.04813144,0.0,461.0,8.42356873,0.19242859,4.10995483,,,,,,,,,,,,,,
Wed Oct 16 20:09:16 GMT+02:00 2019,16-ott-2019 20:09:18.044,13.93102163,42.04813144,0.0,461.0,8.526474,0.11346436,4.04057312,,,,,,,,,,,,,,
Wed Oct 16 20:09:17 GMT+02:00 2019,16-ott-2019 20:09:18.174,13.93102104,42.04813188,0.0,461.0,9.14260864,-0.03608704,4.1685791,,,,,,,,,,,,,,
Wed Oct 16 20:09:17 GMT+02:00 2019,16-ott-2019 20:09:18.304,13.93102104,42.04813188,0.0,461.0,8.50253296,0.13259888,3.9927062999999996,,,,,,,,,,,,,,
Wed Oct 16 20:09:17 GMT+02:00 2019,16-ott-2019 20:09:18.435,13.93102104,42.04813188,0.0,461.0,10.6620636,-1.29830933,5.34585571,,,,,,,,,,,,,,
Wed Oct 16 20:09:17 GMT+02:00 2019,16-ott-2019 20:09:18.563,13.93102104,42.04813188,0.0,461.0,10.40962219,-0.09471130000000001,3.98194885,,,,,,,,,,,,,,
Wed Oct 16 20:09:17 GMT+02:00 2019,16-ott-2019 20:09:18.847,13.93102104,42.04813188,0.0,461.0,8.59944153,0.03689575,3.86230469,,,,,,,,,,,,,,
Wed Oct 16 20:09:18 GMT+02:00 2019,16-ott-2019 20:09:19.126,13.93102225,42.04813173,0.0,461.0,9.15696716,0.04167175,4.33129883,,,,,,,,,,,,,,
Wed Oct 16 20:09:18 GMT+02:00 2019,16-ott-2019 20:09:19.404,13.93102225,42.04813173,0.0,461.0,9.05767822,0.06559753,4.30378723,,,,,,,,,,,,,,
Wed Oct 16 20:09:18 GMT+02:00 2019,16-ott-2019 20:09:19.686,13.93102225,42.04813173,0.0,461.0,8.99784851,0.19122314,4.40905762,,,,,,,,,,,,,,
Wed Oct 16 20:09:18 GMT+02:00 2019,16-ott-2019 20:09:19.965,13.93102225,42.04813173,0.0,461.0,8.74659729,-0.05044556,3.73309326,,,,,,,,,,,,,,
Wed Oct 16 20:09:19 GMT+02:00 2019,16-ott-2019 20:09:20.243,13.93102382,42.04813141,0.0,462.0,8.75257874,-0.05882263,3.73309326,,,,,,,,,,,,,,
Wed Oct 16 20:09:19 GMT+02:00 2019,16-ott-2019 20:09:20.525,13.93102382,42.04813141,0.0,462.0,8.92367554,0.17208862,4.35282898,,,,,,,,,,,,,,
Wed Oct 16 20:09:19 GMT+02:00 2019,16-ott-2019 20:09:20.806,13.93102382,42.04813141,0.0,462.0,8.83872986,0.20439148,4.39230347,,,,,,,,,,,,,,
Wed Oct 16 20:09:19 GMT+02:00 2019,16-ott-2019 20:09:20.937,13.93102382,42.04813141,0.0,462.0,8.86505127,-0.06719971,3.70437622,,,,,,,,,,,,,,
Wed Oct 16 20:09:19 GMT+02:00 2019,16-ott-2019 20:09:21.063,13.93102382,42.04813141,0.0,462.0,8.75617981,0.21873474,4.42700195,,,,,,,,,,,,,,
Wed Oct 16 20:09:20 GMT+02:00 2019,16-ott-2019 20:09:21.197,13.93102439,42.04813128,0.0,462.0,8.90692139,-0.04327393,3.70198059,,,,,,,,,,,,,,
Wed Oct 16 20:09:20 GMT+02:00 2019,16-ott-2019 20:09:21.322,13.93102439,42.04813128,0.0,462.0,8.933242800000002,-0.09112549,3.73907471,,,,,,,,,,,,,,
Wed Oct 16 20:09:20 GMT+02:00 2019,16-ott-2019 20:09:21.444,13.93102439,42.04813128,0.0,462.0,8.70593262,0.19122314,4.35163879,,,,,,,,,,,,,,
Wed Oct 16 20:09:20 GMT+02:00 2019,16-ott-2019 20:09:21.573,13.93102439,42.04813128,0.0,462.0,8.68797302,0.23309326,4.43299866,,,,,,,,,,,,,,
Wed Oct 16 20:09:20 GMT+02:00 2019,16-ott-2019 20:09:21.704,13.93102439,42.04813128,0.0,462.0,9.00382996,-0.10308838,3.74745178,,,,,,,,,,,,,,
Wed Oct 16 20:09:20 GMT+02:00 2019,16-ott-2019 20:09:21.833,13.93102439,42.04813128,0.0,462.0,8.66046143,0.21276855,4.40068054,,,,,,,,,,,,,,
Wed Oct 16 20:09:20 GMT+02:00 2019,16-ott-2019 20:09:21.965,13.93102439,42.04813128,0.0,462.0,9.05288696,-0.07318115,3.80607605,,,,,,,,,,,,,,
Wed Oct 16 20:09:21 GMT+02:00 2019,16-ott-2019 20:09:22.093,13.93102459,42.04813123,0.0,462.0,9.04211426,-0.05882263,3.84555054,,,,,,,,,,,,,,
Wed Oct 16 20:09:21 GMT+02:00 2019,16-ott-2019 20:09:22.222,13.93102459,42.04813123,0.0,462.0,8.60543823,0.17926025,4.30497742,,,,,,,,,,,,,,
Wed Oct 16 20:09:21 GMT+02:00 2019,16-ott-2019 20:09:22.342,13.93102459,42.04813123,0.0,462.0,8.54800415,0.20199585,4.3899231,,,,,,,,,,,,,,
Wed Oct 16 20:09:21 GMT+02:00 2019,16-ott-2019 20:09:22.463,13.93102459,42.04813123,0.0,462.0,8.592269900000002,0.23908997,4.34684753,,,,,,,,,,,,,,
Wed Oct 16 20:09:21 GMT+02:00 2019,16-ott-2019 20:09:22.595,13.93102459,42.04813123,0.0,462.0,9.08041382,-0.07437134,3.85273743,,,,,,,,,,,,,,
Wed Oct 16 20:09:21 GMT+02:00 2019,16-ott-2019 20:09:22.874,13.93102459,42.04813123,0.0,462.0,8.44630432,0.21875,4.35282898,,,,,,,,,,,,,,
Wed Oct 16 20:09:22 GMT+02:00 2019,16-ott-2019 20:09:23.154,13.93102466,42.04813125,0.0,462.0,8.57551575,0.08714294,4.25233459,,,,,,,,,,,,,,
Wed Oct 16 20:09:22 GMT+02:00 2019,16-ott-2019 20:09:23.433,13.93102466,42.04813125,0.0,462.0,9.35198975,-0.00259399,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:09:22 GMT+02:00 2019,16-ott-2019 20:09:23.712,13.93102466,42.04813125,0.0,462.0,9.18687439,-0.00498962,4.06687927,,,,,,,,,,,,,,
Wed Oct 16 20:09:22 GMT+02:00 2019,16-ott-2019 20:09:23.985,13.93102466,42.04813125,0.0,462.0,9.19764709,0.04525757,4.11952209,,,,,,,,,,,,,,
Wed Oct 16 20:09:23 GMT+02:00 2019,16-ott-2019 20:09:24.263,13.93102535,42.04813089,0.0,462.0,8.42118835,0.12782288,3.98912048,,,,,,,,,,,,,,
Wed Oct 16 20:09:23 GMT+02:00 2019,16-ott-2019 20:09:24.546,13.93102535,42.04813089,0.0,462.0,8.40562439,0.10029602,3.86947632,,,,,,,,,,,,,,
Wed Oct 16 20:09:23 GMT+02:00 2019,16-ott-2019 20:09:24.824,13.93102535,42.04813089,0.0,462.0,9.85806274,0.03569031,4.21643066,,,,,,,,,,,,,,
Wed Oct 16 20:09:23 GMT+02:00 2019,16-ott-2019 20:09:24.952,13.93102535,42.04813089,0.0,462.0,9.1809082,0.07516479,4.32171631,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.080,13.93102566,42.04813078,0.0,462.0,8.48219299,0.02970886,3.87068176,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.214,13.93102566,42.04813078,0.0,462.0,9.11390686,0.13977051,4.30377197,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.344,13.93102566,42.04813078,0.0,462.0,8.51330566,0.05244446,3.80606079,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.474,13.93102566,42.04813078,0.0,462.0,8.62098694,0.03089905,3.69960022,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.604,13.93102566,42.04813078,0.0,462.0,9.01699829,0.1577301,4.48683167,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.734,13.93102566,42.04813078,0.0,462.0,8.44869995,-0.11386108,3.5476532,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.863,13.93102566,42.04813078,0.0,462.0,9.13066101,0.32881165,4.64955139,,,,,,,,,,,,,,
Wed Oct 16 20:09:24 GMT+02:00 2019,16-ott-2019 20:09:25.997,13.93102566,42.04813078,0.0,462.0,9.12945557,0.22113037,3.32151794,,,,,,,,,,,,,,
Wed Oct 16 20:09:25 GMT+02:00 2019,16-ott-2019 20:09:26.120,13.93102574,42.04813074,0.0,462.0,8.65568542,-0.10189819,3.84196472,,,,,,,,,,,,,,
Wed Oct 16 20:09:25 GMT+02:00 2019,16-ott-2019 20:09:26.244,13.93102574,42.04813074,0.0,462.0,8.82197571,-0.09710693,3.45791626,,,,,,,,,,,,,,
Wed Oct 16 20:09:25 GMT+02:00 2019,16-ott-2019 20:09:26.374,13.93102574,42.04813074,0.0,462.0,8.67123413,0.30967712,4.75482178,,,,,,,,,,,,,,
Wed Oct 16 20:09:25 GMT+02:00 2019,16-ott-2019 20:09:26.504,13.93102574,42.04813074,0.0,462.0,8.82318115,0.02731323,3.41365051,,,,,,,,,,,,,,
Wed Oct 16 20:09:25 GMT+02:00 2019,16-ott-2019 20:09:26.788,13.93102574,42.04813074,0.0,462.0,8.93922424,-0.05763245,3.70317078,,,,,,,,,,,,,,
Wed Oct 16 20:09:25 GMT+02:00 2019,16-ott-2019 20:09:27.064,13.93102574,42.04813074,0.0,462.0,8.673614500000001,0.27018738,4.44615173,,,,,,,,,,,,,,
Wed Oct 16 20:09:26 GMT+02:00 2019,16-ott-2019 20:09:27.347,13.93102544,42.04813069,0.0,462.0,8.66763306,0.23907471,4.36360168,,,,,,,,,,,,,,
Wed Oct 16 20:09:26 GMT+02:00 2019,16-ott-2019 20:09:27.623,13.93102544,42.04813069,0.0,462.0,9.25149536,-0.15333557,3.78094482,,,,,,,,,,,,,,
Wed Oct 16 20:09:26 GMT+02:00 2019,16-ott-2019 20:09:27.908,13.93102544,42.04813069,0.0,462.0,8.99545288,0.04406738,3.74147034,,,,,,,,,,,,,,
Wed Oct 16 20:09:27 GMT+02:00 2019,16-ott-2019 20:09:28.184,13.931025400000001,42.04813065,0.0,462.0,8.56594849,0.31086731,4.30737305,,,,,,,,,,,,,,
Wed Oct 16 20:09:27 GMT+02:00 2019,16-ott-2019 20:09:28.466,13.931025400000001,42.04813065,0.0,462.0,9.11630249,0.00219727,3.91255188,,,,,,,,,,,,,,
Wed Oct 16 20:09:27 GMT+02:00 2019,16-ott-2019 20:09:28.745,13.931025400000001,42.04813065,0.0,462.0,9.1091156,0.07278442,4.18054199,,,,,,,,,,,,,,
Wed Oct 16 20:09:27 GMT+02:00 2019,16-ott-2019 20:09:28.876,13.931025400000001,42.04813065,0.0,462.0,8.40084839,0.23908997,4.27386475,,,,,,,,,,,,,,
Wed Oct 16 20:09:27 GMT+02:00 2019,16-ott-2019 20:09:29.003,13.931025400000001,42.04813065,0.0,462.0,8.43913269,0.08714294,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:29.132,13.9310255,42.04813066,0.0,462.0,9.34121704,-0.07557678,3.82879639,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:29.252,13.9310255,42.04813066,0.0,462.0,9.23234558,-0.04327393,3.91734314,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:29.374,13.9310255,42.04813066,0.0,462.0,8.50013733,0.14097595,3.92451477,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:29.501,13.9310255,42.04813066,0.0,462.0,8.67362976,0.77865601,5.33387756,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:29.625,13.9310255,42.04813066,0.0,462.0,8.03474426,0.5824585,5.81604004,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:29.754,13.9310255,42.04813066,0.0,462.0,8.67242432,0.14097595,4.33728027,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:29.882,13.9310255,42.04813066,0.0,462.0,8.88539124,0.03927612,3.91853333,,,,,,,,,,,,,,
Wed Oct 16 20:09:28 GMT+02:00 2019,16-ott-2019 20:09:30.017,13.9310255,42.04813066,0.0,462.0,8.85906982,-0.03968811,3.90296936,,,,,,,,,,,,,,
Wed Oct 16 20:09:29 GMT+02:00 2019,16-ott-2019 20:09:30.142,13.93102555,42.04813063,0.0,462.0,9.07443237,0.03210449,4.05133057,,,,,,,,,,,,,,
Wed Oct 16 20:09:29 GMT+02:00 2019,16-ott-2019 20:09:30.261,13.93102555,42.04813063,0.0,462.0,8.80522156,-0.02293396,3.97834778,,,,,,,,,,,,,,
Wed Oct 16 20:09:29 GMT+02:00 2019,16-ott-2019 20:09:30.383,13.93102555,42.04813063,0.0,462.0,8.62098694,0.1852417,4.36837769,,,,,,,,,,,,,,
Wed Oct 16 20:09:29 GMT+02:00 2019,16-ott-2019 20:09:30.514,13.93102555,42.04813063,0.0,462.0,8.78727722,0.19003296,4.66868591,,,,,,,,,,,,,,
Wed Oct 16 20:09:29 GMT+02:00 2019,16-ott-2019 20:09:30.795,13.93102555,42.04813063,0.0,462.0,7.85289001,0.27018738,5.01086426,,,,,,,,,,,,,,
Wed Oct 16 20:09:29 GMT+02:00 2019,16-ott-2019 20:09:31.073,13.93102555,42.04813063,0.0,462.0,8.58030701,-0.10189819,4.68663025,,,,,,,,,,,,,,
Wed Oct 16 20:09:30 GMT+02:00 2019,16-ott-2019 20:09:31.354,13.93102556,42.04813062,0.0,462.0,8.94042969,-0.06240845,4.93309021,,,,,,,,,,,,,,
Wed Oct 16 20:09:30 GMT+02:00 2019,16-ott-2019 20:09:31.633,13.93102556,42.04813062,0.0,462.0,8.15078735,0.40896606,5.06588745,,,,,,,,,,,,,,
Wed Oct 16 20:09:30 GMT+02:00 2019,16-ott-2019 20:09:31.912,13.93102556,42.04813062,0.0,462.0,8.96195984,0.39581299,4.28463745,,,,,,,,,,,,,,
Wed Oct 16 20:09:31 GMT+02:00 2019,16-ott-2019 20:09:32.193,13.93102558,42.04813062,0.0,462.0,8.05149841,0.99879456,4.70578003,,,,,,,,,,,,,,
Wed Oct 16 20:09:31 GMT+02:00 2019,16-ott-2019 20:09:32.473,13.93102558,42.04813062,0.0,462.0,9.55059814,0.34077454,2.55940247,,,,,,,,,,,,,,
Wed Oct 16 20:09:31 GMT+02:00 2019,16-ott-2019 20:09:32.751,13.93102558,42.04813062,0.0,462.0,9.29815674,-0.4811554,2.87167358,,,,,,,,,,,,,,
Wed Oct 16 20:09:31 GMT+02:00 2019,16-ott-2019 20:09:32.884,13.93102558,42.04813062,0.0,462.0,8.7681427,-0.82095337,3.06669617,,,,,,,,,,,,,,
Wed Oct 16 20:09:31 GMT+02:00 2019,16-ott-2019 20:09:33.015,13.93102558,42.04813062,0.0,462.0,9.69416809,-0.78625488,2.69221497,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:33.141,13.93101656,42.04812421,1.07,464.0,9.21798706,-0.63072205,2.33448792,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:33.261,13.93101656,42.04812421,1.07,464.0,9.31610107,-0.83650208,2.03538513,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:33.383,13.93101656,42.04812421,1.07,464.0,9.2036438,-1.04946899,2.18254089,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:33.503,13.93101656,42.04812421,1.07,464.0,9.93344116,-0.3878479,3.82281494,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:33.626,13.93101656,42.04812421,1.07,464.0,9.307724,-0.19282532,3.65531921,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:33.756,13.93101656,42.04812421,1.07,464.0,8.18069458,0.00578308,4.10038757,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:33.886,13.93101656,42.04812421,1.07,464.0,8.43075562,0.10389709,4.31095886,,,,,,,,,,,,,,
Wed Oct 16 20:09:32 GMT+02:00 2019,16-ott-2019 20:09:34.013,13.93101656,42.04812421,1.07,464.0,9.05288696,-0.45245361,3.4148407,,,,,,,,,,,,,,
Wed Oct 16 20:09:33 GMT+02:00 2019,16-ott-2019 20:09:34.141,13.93100913,42.04812212,0.0,463.0,9.18688965,-0.33998108,2.94107056,,,,,,,,,,,,,,
Wed Oct 16 20:09:33 GMT+02:00 2019,16-ott-2019 20:09:34.260,13.93100913,42.04812212,0.0,463.0,8.99186707,0.10029602,3.51293945,,,,,,,,,,,,,,
Wed Oct 16 20:09:33 GMT+02:00 2019,16-ott-2019 20:09:34.383,13.93100913,42.04812212,0.0,463.0,9.02058411,0.17208862,3.92332458,,,,,,,,,,,,,,
Wed Oct 16 20:09:33 GMT+02:00 2019,16-ott-2019 20:09:34.524,13.93100913,42.04812212,0.0,463.0,8.70353699,0.12303162,3.8934021,,,,,,,,,,,,,,
Wed Oct 16 20:09:33 GMT+02:00 2019,16-ott-2019 20:09:34.788,13.93100913,42.04812212,0.0,463.0,9.06962585,-0.1509552,3.7127532999999997,,,,,,,,,,,,,,
Wed Oct 16 20:09:33 GMT+02:00 2019,16-ott-2019 20:09:35.066,13.93100913,42.04812212,0.0,463.0,9.01220703,-0.10548401,2.86448669,,,,,,,,,,,,,,
Wed Oct 16 20:09:34 GMT+02:00 2019,16-ott-2019 20:09:35.347,13.93100698,42.04812261,0.67,464.0,8.52885437,-0.34835815,2.36679077,,,,,,,,,,,,,,
Wed Oct 16 20:09:34 GMT+02:00 2019,16-ott-2019 20:09:35.628,13.93100698,42.04812261,0.67,464.0,8.81240845,-0.30528259,4.63279724,,,,,,,,,,,,,,
Wed Oct 16 20:09:34 GMT+02:00 2019,16-ott-2019 20:09:35.906,13.93100698,42.04812261,0.67,464.0,8.3170929,-0.24546814,4.08123779,,,,,,,,,,,,,,
Wed Oct 16 20:09:35 GMT+02:00 2019,16-ott-2019 20:09:36.186,13.93100753,42.04812421,0.85,463.0,8.34700012,-0.24786377,4.69021606,,,,,,,,,,,,,,
Wed Oct 16 20:09:35 GMT+02:00 2019,16-ott-2019 20:09:36.465,13.93100753,42.04812421,0.85,463.0,9.07322693,-0.14376831,4.97616577,,,,,,,,,,,,,,
Wed Oct 16 20:09:35 GMT+02:00 2019,16-ott-2019 20:09:36.745,13.93100753,42.04812421,0.85,463.0,8.33024597,-0.2442627,3.55722046,,,,,,,,,,,,,,
Wed Oct 16 20:09:35 GMT+02:00 2019,16-ott-2019 20:09:36.875,13.93100753,42.04812421,0.85,463.0,8.33982849,-0.16291809,3.80487061,,,,,,,,,,,,,,
Wed Oct 16 20:09:35 GMT+02:00 2019,16-ott-2019 20:09:37.005,13.93100753,42.04812421,0.85,463.0,9.07681274,-0.08395386,4.64476013,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:37.132,13.93100875,42.04812453,0.8,462.0,8.30990601,-0.36271667,3.72232056,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:37.254,13.93100875,42.04812453,0.8,462.0,8.54321289,-0.51945496,3.77137756,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:37.383,13.93100875,42.04812453,0.8,462.0,9.31010437,-0.16769409,4.80986023,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:37.504,13.93100875,42.04812453,0.8,462.0,8.77890015,0.03210449,5.10656738,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:37.634,13.93100875,42.04812453,0.8,462.0,8.59466553,-0.41416931,3.63258362,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:37.764,13.93100875,42.04812453,0.8,462.0,8.72267151,-0.44766235,3.45433044,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:37.896,13.93100875,42.04812453,0.8,462.0,8.83633423,0.024917599999999998,4.83259583,,,,,,,,,,,,,,
Wed Oct 16 20:09:36 GMT+02:00 2019,16-ott-2019 20:09:38.023,13.93100875,42.04812453,0.8,462.0,8.83274841,-0.45245361,3.31315613,,,,,,,,,,,,,,
Wed Oct 16 20:09:37 GMT+02:00 2019,16-ott-2019 20:09:38.149,13.93101532,42.04812219,0.44,460.0,8.61859131,-0.30409241,3.18513489,,,,,,,,,,,,,,
Wed Oct 16 20:09:37 GMT+02:00 2019,16-ott-2019 20:09:38.274,13.93101532,42.04812219,0.44,460.0,9.284988400000001,-0.06480408,4.70936584,,,,,,,,,,,,,,
Wed Oct 16 20:09:37 GMT+02:00 2019,16-ott-2019 20:09:38.404,13.93101532,42.04812219,0.44,460.0,8.35896301,-0.11505127,3.51893616,,,,,,,,,,,,,,
Wed Oct 16 20:09:37 GMT+02:00 2019,16-ott-2019 20:09:38.533,13.93101532,42.04812219,0.44,460.0,8.52885437,-0.07557678,3.8886260999999998,,,,,,,,,,,,,,
Wed Oct 16 20:09:37 GMT+02:00 2019,16-ott-2019 20:09:38.813,13.93101532,42.04812219,0.44,460.0,9.55657959,-0.41535950000000005,3.94126892,,,,,,,,,,,,,,
Wed Oct 16 20:09:38 GMT+02:00 2019,16-ott-2019 20:09:39.093,13.93102098,42.04812267,0.77,460.0,9.25508118,-0.56970215,3.78692627,,,,,,,,,,,,,,
Wed Oct 16 20:09:38 GMT+02:00 2019,16-ott-2019 20:09:39.373,13.93102098,42.04812267,0.77,460.0,8.38528442,-0.19522095,3.91375732,,,,,,,,,,,,,,
Wed Oct 16 20:09:38 GMT+02:00 2019,16-ott-2019 20:09:39.655,13.93102098,42.04812267,0.77,460.0,8.11250305,-0.26939392,4.31933594,,,,,,,,,,,,,,
Wed Oct 16 20:09:38 GMT+02:00 2019,16-ott-2019 20:09:40.013,13.93102098,42.04812267,0.77,460.0,9.36155701,-0.32801819,4.00587463,,,,,,,,,,,,,,
Wed Oct 16 20:09:39 GMT+02:00 2019,16-ott-2019 20:09:40.292,13.93102701,42.04812423,0.96,459.0,10.00163269,-0.87837219,5.72631836,,,,,,,,,,,,,,
Wed Oct 16 20:09:39 GMT+02:00 2019,16-ott-2019 20:09:40.573,13.93102701,42.04812423,0.96,459.0,7.63275146,-0.24546814,3.68045044,,,,,,,,,,,,,,
Wed Oct 16 20:09:39 GMT+02:00 2019,16-ott-2019 20:09:40.856,13.93102701,42.04812423,0.96,459.0,7.8157959,-0.74676514,3.68164062,,,,,,,,,,,,,,
Wed Oct 16 20:09:39 GMT+02:00 2019,16-ott-2019 20:09:40.983,13.93102701,42.04812423,0.96,459.0,9.4680481,-0.70370483,5.32791138,,,,,,,,,,,,,,
Wed Oct 16 20:09:40 GMT+02:00 2019,16-ott-2019 20:09:41.101,13.93103594,42.04812553,1.04,459.0,9.2359314,-0.91786194,5.03118896,,,,,,,,,,,,,,
Wed Oct 16 20:09:40 GMT+02:00 2019,16-ott-2019 20:09:41.224,13.93103594,42.04812553,1.04,459.0,8.07661438,-0.59721375,3.69599915,,,,,,,,,,,,,,
