GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Oct 13 21:15:27 GMT+02:00 2019,13-ott-2019 21:15:28.264,13.84088626,42.15314877,21.0,337.0,-0.99816895,7.02992249,5.44754028,,,,,,,,,,,,,,
Sun Oct 13 21:15:27 GMT+02:00 2019,13-ott-2019 21:15:28.396,13.84088626,42.15314877,21.0,337.0,-0.88929749,7.20100403,5.18074036,,,,,,,,,,,,,,
Sun Oct 13 21:15:27 GMT+02:00 2019,13-ott-2019 21:15:28.526,13.84088626,42.15314877,21.0,337.0,-0.93237305,6.74276733,5.28723145,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:28.651,13.84105933,42.15301067,20.83,337.0,-1.02090454,6.98445129,5.56001282,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:28.775,13.84105933,42.15301067,20.83,337.0,-1.11303711,6.59202576,4.89599609,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:28.903,13.84105933,42.15301067,20.83,337.0,-1.28411865,6.53460693,4.74525452,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:29.023,13.84105933,42.15301067,20.83,337.0,-1.31402588,7.08255005,5.52770996,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:29.145,13.84105933,42.15301067,20.83,337.0,-1.25660706,7.81594849,5.69999695,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:29.273,13.84105933,42.15301067,20.83,337.0,-1.38938904,7.99661255,6.14027405,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:29.405,13.84105933,42.15301067,20.83,337.0,-1.23387146,8.20120239,6.20129395,,,,,,,,,,,,,,
Sun Oct 13 21:15:28 GMT+02:00 2019,13-ott-2019 21:15:29.535,13.84105933,42.15301067,20.83,337.0,-1.09628296,7.88534546,4.92352295,,,,,,,,,,,,,,
Sun Oct 13 21:15:29 GMT+02:00 2019,13-ott-2019 21:15:29.661,13.84123372,42.15287084,21.39,337.0,-1.22309875,8.01455688,5.69281006,,,,,,,,,,,,,,
Sun Oct 13 21:15:29 GMT+02:00 2019,13-ott-2019 21:15:29.784,13.84123372,42.15287084,21.39,337.0,-1.12858582,7.80638123,5.69639587,,,,,,,,,,,,,,
Sun Oct 13 21:15:29 GMT+02:00 2019,13-ott-2019 21:15:29.913,13.84123372,42.15287084,21.39,337.0,-1.29249573,7.85064697,5.46788025,,,,,,,,,,,,,,
Sun Oct 13 21:15:29 GMT+02:00 2019,13-ott-2019 21:15:30.033,13.84123372,42.15287084,21.39,337.0,-1.28172302,7.57188416,6.04814148,,,,,,,,,,,,,,
Sun Oct 13 21:15:29 GMT+02:00 2019,13-ott-2019 21:15:30.305,13.84123372,42.15287084,21.39,337.0,-1.7411499,7.89970398,5.56718445,,,,,,,,,,,,,,
Sun Oct 13 21:15:29 GMT+02:00 2019,13-ott-2019 21:15:30.587,13.84123372,42.15287084,21.39,337.0,-1.03884888,7.18424988,5.73109436,,,,,,,,,,,,,,
Sun Oct 13 21:15:30 GMT+02:00 2019,13-ott-2019 21:15:30.865,13.84141181,42.15272645,21.97,337.0,-1.51023865,7.23091125,6.14146423,,,,,,,,,,,,,,
Sun Oct 13 21:15:30 GMT+02:00 2019,13-ott-2019 21:15:31.146,13.84141181,42.15272645,21.97,337.0,-1.38700867,7.76092529,5.86749268,,,,,,,,,,,,,,
Sun Oct 13 21:15:30 GMT+02:00 2019,13-ott-2019 21:15:31.427,13.84141181,42.15272645,21.97,337.0,-1.35470581,7.60658264,5.31234741,,,,,,,,,,,,,,
Sun Oct 13 21:15:31 GMT+02:00 2019,13-ott-2019 21:15:31.704,13.84159354,42.15257938,22.13,337.0,-1.01731873,7.13279724,7.114151,,,,,,,,,,,,,,
Sun Oct 13 21:15:31 GMT+02:00 2019,13-ott-2019 21:15:31.984,13.84159354,42.15257938,22.13,337.0,-1.11064148,7.15792847,6.09480286,,,,,,,,,,,,,,
Sun Oct 13 21:15:31 GMT+02:00 2019,13-ott-2019 21:15:32.272,13.84159354,42.15257938,22.13,337.0,-1.49229431,7.09092712,5.43917847,,,,,,,,,,,,,,
Sun Oct 13 21:15:31 GMT+02:00 2019,13-ott-2019 21:15:32.396,13.84159354,42.15257938,22.13,337.0,-1.36187744,7.6341095,5.4846344,,,,,,,,,,,,,,
Sun Oct 13 21:15:31 GMT+02:00 2019,13-ott-2019 21:15:32.523,13.84159354,42.15257938,22.13,337.0,-1.41452026,7.30628967,6.09959412,,,,,,,,,,,,,,
Sun Oct 13 21:15:32 GMT+02:00 2019,13-ott-2019 21:15:32.845,13.84177535,42.15243061,22.23,337.0,-1.47314453,7.35054016,5.46310425,,,,,,,,,,,,,,
Sun Oct 13 21:15:32 GMT+02:00 2019,13-ott-2019 21:15:32.973,13.84177535,42.15243061,22.23,337.0,-1.28172302,7.649658199999999,5.77058411,,,,,,,,,,,,,,
Sun Oct 13 21:15:32 GMT+02:00 2019,13-ott-2019 21:15:33.159,13.84177535,42.15243061,22.23,337.0,-1.65739441,7.32902527,4.82901001,,,,,,,,,,,,,,
Sun Oct 13 21:15:32 GMT+02:00 2019,13-ott-2019 21:15:33.283,13.84177535,42.15243061,22.23,337.0,-1.87275696,7.67597961,5.66769409,,,,,,,,,,,,,,
Sun Oct 13 21:15:32 GMT+02:00 2019,13-ott-2019 21:15:33.404,13.84177535,42.15243061,22.23,337.0,-1.05679321,7.44865417,5.82800293,,,,,,,,,,,,,,
Sun Oct 13 21:15:32 GMT+02:00 2019,13-ott-2019 21:15:33.533,13.84177535,42.15243061,22.23,337.0,-1.3894043,7.58146667,5.71673584,,,,,,,,,,,,,,
Sun Oct 13 21:15:33 GMT+02:00 2019,13-ott-2019 21:15:33.652,13.84195677,42.15228432,22.43,336.0,-1.20993042,7.595825200000001,6.14505005,,,,,,,,,,,,,,
Sun Oct 13 21:15:33 GMT+02:00 2019,13-ott-2019 21:15:33.773,13.84195677,42.15228432,22.43,336.0,-1.27693176,7.08255005,5.54446411,,,,,,,,,,,,,,
Sun Oct 13 21:15:33 GMT+02:00 2019,13-ott-2019 21:15:33.894,13.84195677,42.15228432,22.43,336.0,-1.20515442,7.40319824,5.57795715,,,,,,,,,,,,,,
Sun Oct 13 21:15:33 GMT+02:00 2019,13-ott-2019 21:15:34.016,13.84195677,42.15228432,22.43,336.0,-1.57484436,7.15313721,5.32551575,,,,,,,,,,,,,,
Sun Oct 13 21:15:33 GMT+02:00 2019,13-ott-2019 21:15:34.295,13.84195677,42.15228432,22.43,336.0,-1.48033142,8.10189819,5.86628723,,,,,,,,,,,,,,
Sun Oct 13 21:15:33 GMT+02:00 2019,13-ott-2019 21:15:34.577,13.84195677,42.15228432,22.43,336.0,-0.94075012,7.21057129,6.58413696,,,,,,,,,,,,,,
Sun Oct 13 21:15:34 GMT+02:00 2019,13-ott-2019 21:15:34.856,13.84214216,42.15213596,22.62,336.0,-0.97663879,7.39242554,5.91893005,,,,,,,,,,,,,,
Sun Oct 13 21:15:34 GMT+02:00 2019,13-ott-2019 21:15:35.133,13.84214216,42.15213596,22.62,336.0,-1.46478271,7.33021545,5.15682983,,,,,,,,,,,,,,
Sun Oct 13 21:15:34 GMT+02:00 2019,13-ott-2019 21:15:35.418,13.84214216,42.15213596,22.62,336.0,-1.93855286,7.38285828,5.04554749,,,,,,,,,,,,,,
Sun Oct 13 21:15:35 GMT+02:00 2019,13-ott-2019 21:15:35.693,13.84232635,42.15198917,22.78,336.0,-1.61552429,7.78126526,6.45732117,,,,,,,,,,,,,,
Sun Oct 13 21:15:35 GMT+02:00 2019,13-ott-2019 21:15:35.968,13.84232635,42.15198917,22.78,336.0,-1.34034729,7.550354,6.48243713,,,,,,,,,,,,,,
Sun Oct 13 21:15:35 GMT+02:00 2019,13-ott-2019 21:15:36.240,13.84232635,42.15198917,22.78,336.0,-1.4324646,7.64247131,5.92253113,,,,,,,,,,,,,,
Sun Oct 13 21:15:35 GMT+02:00 2019,13-ott-2019 21:15:36.358,13.84232635,42.15198917,22.78,336.0,-1.29608154,7.33738708,5.36978149,,,,,,,,,,,,,,
Sun Oct 13 21:15:35 GMT+02:00 2019,13-ott-2019 21:15:36.481,13.84232635,42.15198917,22.78,336.0,-1.8835144,7.42233276,4.52630615,,,,,,,,,,,,,,
Sun Oct 13 21:15:36 GMT+02:00 2019,13-ott-2019 21:15:37.261,13.84251568,42.1518377,23.04,336.0,-1.65979004,7.75852966,5.87585449,,,,,,,,,,,,,,
Sun Oct 13 21:15:36 GMT+02:00 2019,13-ott-2019 21:15:37.386,13.84251568,42.1518377,23.04,336.0,-1.59637451,7.30389404,5.1101532,,,,,,,,,,,,,,
Sun Oct 13 21:15:36 GMT+02:00 2019,13-ott-2019 21:15:37.516,13.84251568,42.1518377,23.04,336.0,-1.48989868,7.12083435,5.20706177,,,,,,,,,,,,,,
Sun Oct 13 21:15:37 GMT+02:00 2019,13-ott-2019 21:15:37.640,13.84270693,42.15168584,23.15,336.0,-2.04862976,7.01316833,4.68183899,,,,,,,,,,,,,,
Sun Oct 13 21:15:37 GMT+02:00 2019,13-ott-2019 21:15:37.763,13.84270693,42.15168584,23.15,336.0,-1.61791992,7.85902405,5.01803589,,,,,,,,,,,,,,
Sun Oct 13 21:15:37 GMT+02:00 2019,13-ott-2019 21:15:38.491,13.84270693,42.15168584,23.15,336.0,-1.04962158,8.01934814,6.20606995,,,,,,,,,,,,,,
Sun Oct 13 21:15:38 GMT+02:00 2019,13-ott-2019 21:15:38.763,13.84289517,42.15153295,23.16,337.0,-1.70046997,7.60179138,5.81843567,,,,,,,,,,,,,,
Sun Oct 13 21:15:38 GMT+02:00 2019,13-ott-2019 21:15:39.038,13.84289517,42.15153295,23.16,337.0,-0.96586609,6.98086548,6.35083008,,,,,,,,,,,,,,
Sun Oct 13 21:15:38 GMT+02:00 2019,13-ott-2019 21:15:39.314,13.84289517,42.15153295,23.16,337.0,-2.11322021,7.50369263,6.189315799999999,,,,,,,,,,,,,,
Sun Oct 13 21:15:39 GMT+02:00 2019,13-ott-2019 21:15:39.594,13.84308359,42.15137923,23.1,337.0,-1.45880127,7.35533142,6.28981018,,,,,,,,,,,,,,
Sun Oct 13 21:15:39 GMT+02:00 2019,13-ott-2019 21:15:39.873,13.84308359,42.15137923,23.1,337.0,-2.0438384999999997,7.27159119,5.71673584,,,,,,,,,,,,,,
Sun Oct 13 21:15:39 GMT+02:00 2019,13-ott-2019 21:15:40.146,13.84308359,42.15137923,23.1,337.0,-1.18721008,6.82772827,6.11993408,,,,,,,,,,,,,,
Sun Oct 13 21:15:39 GMT+02:00 2019,13-ott-2019 21:15:40.425,13.84308359,42.15137923,23.1,337.0,-1.98760986,6.53459167,6.21563721,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:40.693,13.84327172,42.15122796,22.62,338.0,-2.19697571,7.22013855,6.30178833,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:40.816,13.84327172,42.15122796,22.62,338.0,-1.92658997,7.3134613,5.782547,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:40.942,13.84327172,42.15122796,22.62,338.0,-2.06417847,7.01435852,5.688018799999999,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:41.063,13.84327172,42.15122796,22.62,338.0,-1.67294312,7.32901001,6.12112427,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:41.182,13.84327172,42.15122796,22.62,338.0,-0.73376465,7.1986084,6.13548279,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:41.299,13.84327172,42.15122796,22.62,338.0,-0.96705627,7.17228699,6.01345825,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:41.423,13.84327172,42.15122796,22.62,338.0,-1.74353027,6.99880981,6.07566833,,,,,,,,,,,,,,
Sun Oct 13 21:15:40 GMT+02:00 2019,13-ott-2019 21:15:41.542,13.84327172,42.15122796,22.62,338.0,-1.4276886,7.5120697,5.2094574,,,,,,,,,,,,,,
Sun Oct 13 21:15:41 GMT+02:00 2019,13-ott-2019 21:15:41.663,13.84345482,42.1510798,22.15,338.0,-1.51622009,7.30987549,5.93807983,,,,,,,,,,,,,,
Sun Oct 13 21:15:41 GMT+02:00 2019,13-ott-2019 21:15:41.782,13.84345482,42.1510798,22.15,338.0,-1.13217163,6.97367859,5.98951721,,,,,,,,,,,,,,
Sun Oct 13 21:15:41 GMT+02:00 2019,13-ott-2019 21:15:41.904,13.84345482,42.1510798,22.15,338.0,-2.1204071,6.63868713,5.40208435,,,,,,,,,,,,,,
Sun Oct 13 21:15:41 GMT+02:00 2019,13-ott-2019 21:15:42.022,13.84345482,42.1510798,22.15,338.0,-1.30804443,7.03469849,5.4846344,,,,,,,,,,,,,,
Sun Oct 13 21:15:41 GMT+02:00 2019,13-ott-2019 21:15:42.293,13.84345482,42.1510798,22.15,338.0,-1.15968323,7.22013855,6.58772278,,,,,,,,,,,,,,
Sun Oct 13 21:15:41 GMT+02:00 2019,13-ott-2019 21:15:42.565,13.84345482,42.1510798,22.15,338.0,-1.64064026,7.038284299999999,5.44755554,,,,,,,,,,,,,,
Sun Oct 13 21:15:42 GMT+02:00 2019,13-ott-2019 21:15:42.841,13.84363505,42.15093221,21.9,339.0,-1.72439575,7.43070984,6.30178833,,,,,,,,,,,,,,
Sun Oct 13 21:15:42 GMT+02:00 2019,13-ott-2019 21:15:43.114,13.84363505,42.15093221,21.9,339.0,-2.50326538,7.62094116,7.09979248,,,,,,,,,,,,,,
Sun Oct 13 21:15:42 GMT+02:00 2019,13-ott-2019 21:15:43.396,13.84363505,42.15093221,21.9,339.0,-2.21731567,7.59222412,6.337676999999999,,,,,,,,,,,,,,
Sun Oct 13 21:15:43 GMT+02:00 2019,13-ott-2019 21:15:43.673,13.84380921,42.15078922,21.42,339.0,-1.37623596,7.20219421,6.68344116,,,,,,,,,,,,,,
Sun Oct 13 21:15:43 GMT+02:00 2019,13-ott-2019 21:15:43.946,13.84380921,42.15078922,21.42,339.0,-2.40156555,6.72602844,5.65692139,,,,,,,,,,,,,,
Sun Oct 13 21:15:43 GMT+02:00 2019,13-ott-2019 21:15:44.224,13.84380921,42.15078922,21.42,339.0,-2.01512146,6.40299988,5.17715454,,,,,,,,,,,,,,
Sun Oct 13 21:15:43 GMT+02:00 2019,13-ott-2019 21:15:44.344,13.84380921,42.15078922,21.42,339.0,-2.0821228,6.93539429,5.95483398,,,,,,,,,,,,,,
Sun Oct 13 21:15:43 GMT+02:00 2019,13-ott-2019 21:15:44.465,13.84380921,42.15078922,21.42,339.0,-2.18382263,7.09690857,6.34126282,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:44.591,13.84397971,42.15065084,20.86,339.0,-2.60614014,7.68913269,6.4800415000000005,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:44.716,13.84397971,42.15065084,20.86,339.0,-1.99717712,7.264404300000001,5.28962708,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:44.842,13.84397971,42.15065084,20.86,339.0,-2.61451721,7.17228699,5.50976562,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:44.964,13.84397971,42.15065084,20.86,339.0,-2.33456421,7.16870117,5.32191467,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:45.083,13.84397971,42.15065084,20.86,339.0,-2.07255554,7.49052429,5.56359863,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:45.203,13.84397971,42.15065084,20.86,339.0,-2.46736145,8.15693665,5.74186707,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:45.324,13.84397971,42.15065084,20.86,339.0,-2.76287842,7.72024536,5.14845276,,,,,,,,,,,,,,
Sun Oct 13 21:15:44 GMT+02:00 2019,13-ott-2019 21:15:45.453,13.84397971,42.15065084,20.86,339.0,-2.57145691,7.67477417,5.67007446,,,,,,,,,,,,,,
Sun Oct 13 21:15:45 GMT+02:00 2019,13-ott-2019 21:15:46.272,13.84415346,42.15051679,20.64,339.0,-2.49368286,7.49771118,5.41523743,,,,,,,,,,,,,,
Sun Oct 13 21:15:45 GMT+02:00 2019,13-ott-2019 21:15:46.544,13.84415346,42.15051679,20.64,339.0,-2.45420837,8.415359500000001,5.27645874,,,,,,,,,,,,,,
Sun Oct 13 21:15:46 GMT+02:00 2019,13-ott-2019 21:15:46.822,13.84433956,42.15039027,20.75,339.0,-2.15391541,7.13041687,4.35522461,,,,,,,,,,,,,,
Sun Oct 13 21:15:46 GMT+02:00 2019,13-ott-2019 21:15:47.094,13.84433956,42.15039027,20.75,339.0,-2.37524414,7.48693848,5.43557739,,,,,,,,,,,,,,
Sun Oct 13 21:15:46 GMT+02:00 2019,13-ott-2019 21:15:47.368,13.84433956,42.15039027,20.75,339.0,-2.03546143,8.09591675,5.73469543,,,,,,,,,,,,,,
Sun Oct 13 21:15:47 GMT+02:00 2019,13-ott-2019 21:15:47.649,13.84453826,42.1502727,21.17,340.0,-1.53416443,6.17567444,3.49978638,,,,,,,,,,,,,,
Sun Oct 13 21:15:47 GMT+02:00 2019,13-ott-2019 21:15:47.923,13.84453826,42.1502727,21.17,340.0,-1.73994446,8.02293396,6.21563721,,,,,,,,,,,,,,
Sun Oct 13 21:15:47 GMT+02:00 2019,13-ott-2019 21:15:48.221,13.84453826,42.1502727,21.17,340.0,-1.27215576,7.02154541,5.55403137,,,,,,,,,,,,,,
Sun Oct 13 21:15:47 GMT+02:00 2019,13-ott-2019 21:15:48.496,13.84453826,42.1502727,21.17,340.0,-1.58560181,7.46061707,5.49061584,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:48.622,13.84474706,42.15015770000001,21.61,340.0,-1.30206299,7.62213135,5.85192871,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:48.743,13.84474706,42.15015770000001,21.61,340.0,-1.83326721,7.47497559,5.423614499999999,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:48.864,13.84474706,42.15015770000001,21.61,340.0,-2.03665161,7.58982849,5.83279419,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:48.984,13.84474706,42.15015770000001,21.61,340.0,-1.7303772000000002,7.01196289,5.94645691,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:49.104,13.84474706,42.15015770000001,21.61,340.0,-1.76028442,7.22612,4.66149902,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:49.221,13.84474706,42.15015770000001,21.61,340.0,-1.34512329,7.44865417,5.35662842,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:49.344,13.84474706,42.15015770000001,21.61,340.0,-1.66218567,7.57307434,5.87347412,,,,,,,,,,,,,,
Sun Oct 13 21:15:48 GMT+02:00 2019,13-ott-2019 21:15:49.473,13.84474706,42.15015770000001,21.61,340.0,-1.88949585,7.59341431,5.46549988,,,,,,,,,,,,,,
Sun Oct 13 21:15:49 GMT+02:00 2019,13-ott-2019 21:15:49.593,13.84496066,42.15004281,21.88,339.0,-1.67294312,7.32901001,5.79570007,,,,,,,,,,,,,,
Sun Oct 13 21:15:49 GMT+02:00 2019,13-ott-2019 21:15:49.724,13.84496066,42.15004281,21.88,339.0,-1.97325134,6.52502441,5.97277832,,,,,,,,,,,,,,
Sun Oct 13 21:15:49 GMT+02:00 2019,13-ott-2019 21:15:49.845,13.84496066,42.15004281,21.88,339.0,-2.40994263,7.69152832,5.8256073,,,,,,,,,,,,,,
Sun Oct 13 21:15:49 GMT+02:00 2019,13-ott-2019 21:15:49.972,13.84496066,42.15004281,21.88,339.0,-2.31063843,7.29312134,6.00149536,,,,,,,,,,,,,,
Sun Oct 13 21:15:49 GMT+02:00 2019,13-ott-2019 21:15:50.244,13.84496066,42.15004281,21.88,339.0,-1.60594177,7.24287415,6.0852356,,,,,,,,,,,,,,
Sun Oct 13 21:15:49 GMT+02:00 2019,13-ott-2019 21:15:50.516,13.84496066,42.15004281,21.88,339.0,-1.69688416,7.51445007,5.54206848,,,,,,,,,,,,,,
Sun Oct 13 21:15:50 GMT+02:00 2019,13-ott-2019 21:15:50.791,13.84517709,42.14992952,21.87,339.0,-1.56886292,7.40080261,6.52909851,,,,,,,,,,,,,,
Sun Oct 13 21:15:50 GMT+02:00 2019,13-ott-2019 21:15:51.066,13.84517709,42.14992952,21.87,339.0,-1.98880005,7.473785400000001,5.0168457,,,,,,,,,,,,,,
Sun Oct 13 21:15:50 GMT+02:00 2019,13-ott-2019 21:15:51.343,13.84517709,42.14992952,21.87,339.0,-1.60116577,7.14955139,5.72750854,,,,,,,,,,,,,,
Sun Oct 13 21:15:51 GMT+02:00 2019,13-ott-2019 21:15:51.613,13.84539609,42.149817299999995,22.06,339.0,-1.34632874,7.29551697,6.61404419,,,,,,,,,,,,,,
Sun Oct 13 21:15:51 GMT+02:00 2019,13-ott-2019 21:15:51.885,13.84539609,42.149817299999995,22.06,339.0,-1.71601868,7.25125122,5.83039856,,,,,,,,,,,,,,
Sun Oct 13 21:15:51 GMT+02:00 2019,13-ott-2019 21:15:52.166,13.84539609,42.149817299999995,22.06,339.0,-1.37504578,7.42233276,5.50497437,,,,,,,,,,,,,,
Sun Oct 13 21:15:51 GMT+02:00 2019,13-ott-2019 21:15:52.295,13.84539609,42.149817299999995,22.06,339.0,-1.48152161,7.05024719,6.18333435,,,,,,,,,,,,,,
Sun Oct 13 21:15:51 GMT+02:00 2019,13-ott-2019 21:15:52.424,13.84539609,42.149817299999995,22.06,339.0,-2.19218445,7.34815979,5.97515869,,,,,,,,,,,,,,
Sun Oct 13 21:15:51 GMT+02:00 2019,13-ott-2019 21:15:52.543,13.84539609,42.149817299999995,22.06,339.0,-1.72798157,7.59222412,6.28862,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:52.662,13.84561638,42.14970321,22.04,338.0,-1.21353149,6.96769714,6.09959412,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:52.783,13.84561638,42.14970321,22.04,338.0,-1.35231018,6.47956848,5.89260864,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:52.906,13.84561638,42.14970321,22.04,338.0,-1.84881592,7.08375549,6.18692017,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:53.034,13.84561638,42.14970321,22.04,338.0,-1.94572449,7.49650574,6.11395264,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:53.185,13.84561638,42.14970321,22.04,338.0,-1.44802856,6.88394165,6.3759613,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:53.316,13.84561638,42.14970321,22.04,338.0,-1.54493713,7.20698547,6.86050415,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:53.446,13.84561638,42.14970321,22.04,338.0,-1.53057861,7.32662964,6.04934692,,,,,,,,,,,,,,
Sun Oct 13 21:15:52 GMT+02:00 2019,13-ott-2019 21:15:53.572,13.84561638,42.14970321,22.04,338.0,-1.53656006,7.46182251,5.73707581,,,,,,,,,,,,,,
Sun Oct 13 21:15:53 GMT+02:00 2019,13-ott-2019 21:15:53.693,13.84583665,42.14959176,22.03,338.0,-1.3894043,7.44865417,5.52172852,,,,,,,,,,,,,,
Sun Oct 13 21:15:53 GMT+02:00 2019,13-ott-2019 21:15:53.816,13.84583665,42.14959176,22.03,338.0,-1.26615906,6.86361694,6.16778564,,,,,,,,,,,,,,
Sun Oct 13 21:15:53 GMT+02:00 2019,13-ott-2019 21:15:53.943,13.84583665,42.14959176,22.03,338.0,-2.21852112,7.32063293,5.88064575,,,,,,,,,,,,,,
Sun Oct 13 21:15:53 GMT+02:00 2019,13-ott-2019 21:15:54.214,13.84583665,42.14959176,22.03,338.0,-1.70526123,7.44984436,6.52192688,,,,,,,,,,,,,,
Sun Oct 13 21:15:53 GMT+02:00 2019,13-ott-2019 21:15:54.496,13.84583665,42.14959176,22.03,338.0,-2.02828979,7.38285828,5.98353577,,,,,,,,,,,,,,
Sun Oct 13 21:15:54 GMT+02:00 2019,13-ott-2019 21:15:54.772,13.84605298,42.14947856,21.87,338.0,-1.46955872,6.90548706,6.09719849,,,,,,,,,,,,,,
Sun Oct 13 21:15:54 GMT+02:00 2019,13-ott-2019 21:15:55.044,13.84605298,42.14947856,21.87,338.0,-2.03785706,7.14955139,5.86270142,,,,,,,,,,,,,,
Sun Oct 13 21:15:54 GMT+02:00 2019,13-ott-2019 21:15:55.325,13.84605298,42.14947856,21.87,338.0,-2.07015991,7.56231689,5.91654968,,,,,,,,,,,,,,
Sun Oct 13 21:15:55 GMT+02:00 2019,13-ott-2019 21:15:55.607,13.8462672,42.14936526,21.58,338.0,-2.02708435,7.57188416,5.54444885,,,,,,,,,,,,,,
Sun Oct 13 21:15:55 GMT+02:00 2019,13-ott-2019 21:15:55.899,13.8462672,42.14936526,21.58,338.0,-2.18859863,7.79441833,6.26229858,,,,,,,,,,,,,,
Sun Oct 13 21:15:55 GMT+02:00 2019,13-ott-2019 21:15:56.174,13.8462672,42.14936526,21.58,338.0,-2.1814270000000002,7.2093811,6.10317993,,,,,,,,,,,,,,
Sun Oct 13 21:15:55 GMT+02:00 2019,13-ott-2019 21:15:56.306,13.8462672,42.14936526,21.58,338.0,-2.34173584,7.54676819,5.95004272,,,,,,,,,,,,,,
Sun Oct 13 21:15:55 GMT+02:00 2019,13-ott-2019 21:15:56.434,13.8462672,42.14936526,21.58,338.0,-1.89428711,7.25483704,5.82202148,,,,,,,,,,,,,,
Sun Oct 13 21:15:55 GMT+02:00 2019,13-ott-2019 21:15:56.554,13.8462672,42.14936526,21.58,338.0,-2.32260132,7.463012700000001,5.87586975,,,,,,,,,,,,,,
Sun Oct 13 21:15:56 GMT+02:00 2019,13-ott-2019 21:15:56.669,13.84647992,42.14925482,21.53,337.0,-2.07853699,7.27996826,6.04574585,,,,,,,,,,,,,,
Sun Oct 13 21:15:56 GMT+02:00 2019,13-ott-2019 21:15:56.794,13.84647992,42.14925482,21.53,337.0,-2.03546143,7.09571838,6.09719849,,,,,,,,,,,,,,
