GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 10:08:19 GMT+02:00 2019,14-ott-2019 10:08:20.362,13.92563804,42.05535569,3.05,439.0,-2.32858276,-1.15473938,8.89320374,,,,,,,,,,,,,,
Mon Oct 14 10:08:20 GMT+02:00 2019,14-ott-2019 10:08:20.481,13.92560686,42.05537534,3.35,439.0,-2.9626770000000002,-1.23968506,9.28204346,,,,,,,,,,,,,,
Mon Oct 14 10:08:20 GMT+02:00 2019,14-ott-2019 10:08:20.604,13.92560686,42.05537534,3.35,439.0,-2.12997437,-1.9180602999999998,9.84555054,,,,,,,,,,,,,,
Mon Oct 14 10:08:20 GMT+02:00 2019,14-ott-2019 10:08:20.721,13.92560686,42.05537534,3.35,439.0,-2.15270996,-1.85105896,9.646957400000002,,,,,,,,,,,,,,
Mon Oct 14 10:08:20 GMT+02:00 2019,14-ott-2019 10:08:20.841,13.92560686,42.05537534,3.35,439.0,-2.07015991,-1.34378052,9.80847168,,,,,,,,,,,,,,
Mon Oct 14 10:08:20 GMT+02:00 2019,14-ott-2019 10:08:21.081,13.92560686,42.05537534,3.35,439.0,-2.29627991,-0.86401367,9.32751465,,,,,,,,,,,,,,
Mon Oct 14 10:08:20 GMT+02:00 2019,14-ott-2019 10:08:21.321,13.92560686,42.05537534,3.35,439.0,-2.2424468999999996,-1.91925049,10.16738892,,,,,,,,,,,,,,
Mon Oct 14 10:08:21 GMT+02:00 2019,14-ott-2019 10:08:21.562,13.92557344,42.05539792,3.51,439.0,-2.97703552,-0.77069092,10.04415894,,,,,,,,,,,,,,
Mon Oct 14 10:08:21 GMT+02:00 2019,14-ott-2019 10:08:21.802,13.92557344,42.05539792,3.51,439.0,-2.63247681,-1.27198792,10.20327759,,,,,,,,,,,,,,
Mon Oct 14 10:08:21 GMT+02:00 2019,14-ott-2019 10:08:22.041,13.92557344,42.05539792,3.51,439.0,-2.5834197999999997,-0.89631653,9.53448486,,,,,,,,,,,,,,
Mon Oct 14 10:08:21 GMT+02:00 2019,14-ott-2019 10:08:22.282,13.92557344,42.05539792,3.51,439.0,-2.93276978,-1.13560486,9.12171936,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:22.521,13.92553561,42.05542026,3.39,438.0,-3.21034241,-1.28634644,9.86470032,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:22.642,13.92553561,42.05542026,3.39,438.0,-1.9337616000000002,-1.62254333,9.76060486,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:22.763,13.92553561,42.05542026,3.39,438.0,-2.71382141,-0.65104675,9.2389679,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:22.881,13.92553561,42.05542026,3.39,438.0,-2.3190155,-1.65603638,9.06549072,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:23.001,13.92553561,42.05542026,3.39,438.0,-2.25559998,-1.60220337,7.50657654,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:23.121,13.92553561,42.05542026,3.39,438.0,-3.04403687,0.24507141,9.98553467,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:23.243,13.92553561,42.05542026,3.39,438.0,-3.0512085,-0.38664246,9.90896606,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:23.363,13.92553561,42.05542026,3.39,438.0,-3.02488708,-0.94895935,9.00447083,,,,,,,,,,,,,,
Mon Oct 14 10:08:22 GMT+02:00 2019,14-ott-2019 10:08:23.481,13.92553561,42.05542026,3.39,438.0,-2.72459412,-0.9932251,9.10498047,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:23.602,13.92550447,42.05544522,3.29,438.0,-2.72459412,-1.59143066,9.39570618,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:23.721,13.92550447,42.05544522,3.29,438.0,-3.19119263,-0.97288513,9.861114500000001,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:23.841,13.92550447,42.05544522,3.29,438.0,-3.14453125,-0.35913086,10.37556458,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:23.963,13.92550447,42.05544522,3.29,438.0,-2.71981812,-0.06600952,9.51893616,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:24.081,13.92550447,42.05544522,3.29,438.0,-2.46737671,-0.86759949,9.40289307,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:24.201,13.92550447,42.05544522,3.29,438.0,-1.75190735,-1.74577332,9.73907471,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:24.321,13.92550447,42.05544522,3.29,438.0,-1.87872314,-1.7421875,9.6242218,,,,,,,,,,,,,,
Mon Oct 14 10:08:23 GMT+02:00 2019,14-ott-2019 10:08:24.440,13.92550447,42.05544522,3.29,438.0,-2.75331116,-1.36412048,9.17675781,,,,,,,,,,,,,,
Mon Oct 14 10:08:24 GMT+02:00 2019,14-ott-2019 10:08:24.562,13.92548366,42.05547348,3.12,438.0,-2.95909119,-1.41078186,9.64096069,,,,,,,,,,,,,,
Mon Oct 14 10:08:24 GMT+02:00 2019,14-ott-2019 10:08:24.680,13.92548366,42.05547348,3.12,438.0,-2.46975708,-1.82354736,9.68164062,,,,,,,,,,,,,,
Mon Oct 14 10:08:24 GMT+02:00 2019,14-ott-2019 10:08:24.922,13.92548366,42.05547348,3.12,438.0,-2.0821228,-2.03530884,9.10975647,,,,,,,,,,,,,,
Mon Oct 14 10:08:24 GMT+02:00 2019,14-ott-2019 10:08:25.162,13.92548366,42.05547348,3.12,438.0,-2.37763977,-1.57348633,10.24874878,,,,,,,,,,,,,,
Mon Oct 14 10:08:24 GMT+02:00 2019,14-ott-2019 10:08:25.401,13.92548366,42.05547348,3.12,438.0,-2.3465271,-1.65484619,9.59310913,,,,,,,,,,,,,,
Mon Oct 14 10:08:25 GMT+02:00 2019,14-ott-2019 10:08:25.640,13.92546453,42.05549898,3.08,438.0,-1.91104126,-2.1824646,8.85491943,,,,,,,,,,,,,,
Mon Oct 14 10:08:25 GMT+02:00 2019,14-ott-2019 10:08:25.880,13.92546453,42.05549898,3.08,438.0,-2.61691284,-1.87139893,10.14227295,,,,,,,,,,,,,,
Mon Oct 14 10:08:25 GMT+02:00 2019,14-ott-2019 10:08:26.121,13.92546453,42.05549898,3.08,438.0,-1.18840027,-2.04368591,10.56819153,,,,,,,,,,,,,,
Mon Oct 14 10:08:25 GMT+02:00 2019,14-ott-2019 10:08:26.362,13.92546453,42.05549898,3.08,438.0,-1.55450439,-1.33660889,9.42442322,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:26.602,13.92545031,42.05552679,2.57,439.0,-0.7935791,-0.60440063,9.84315491,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:26.721,13.92545031,42.05552679,2.57,439.0,-0.9694519,-0.552948,10.31933594,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:26.840,13.92545031,42.05552679,2.57,439.0,-1.72080994,0.44726562,11.23219299,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:26.961,13.92545031,42.05552679,2.57,439.0,-1.30923462,0.5597229,9.84196472,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:27.081,13.92545031,42.05552679,2.57,439.0,-1.04243469,-0.16650391,9.41604614,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:27.201,13.92545031,42.05552679,2.57,439.0,-0.48851013,-0.57807922,10.66868591,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:27.321,13.92545031,42.05552679,2.57,439.0,-1.05201721,-0.12461853,10.48564148,,,,,,,,,,,,,,
Mon Oct 14 10:08:26 GMT+02:00 2019,14-ott-2019 10:08:27.441,13.92545031,42.05552679,2.57,439.0,-1.47434998,0.38385009999999997,9.72711182,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:27.564,13.92543591,42.05553693,1.06,439.0,-1.85839844,-0.06361389,9.65771484,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:27.680,13.92543591,42.05553693,1.06,439.0,-1.63346863,-0.84967041,9.92811584,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:27.801,13.92543591,42.05553693,1.06,439.0,-2.27354431,-1.88694763,9.55722046,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:27.920,13.92543591,42.05553693,1.06,439.0,-2.4733429,-1.81037903,9.45791626,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:28.040,13.92543591,42.05553693,1.06,439.0,-2.64802551,-1.60939026,9.27845764,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:28.162,13.92543591,42.05553693,1.06,439.0,-2.57743835,-1.52444458,9.33708191,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:28.280,13.92543591,42.05553693,1.06,439.0,-2.42669678,-1.66680908,9.62780762,,,,,,,,,,,,,,
Mon Oct 14 10:08:27 GMT+02:00 2019,14-ott-2019 10:08:28.401,13.92543591,42.05553693,1.06,439.0,-2.10604858,-1.32344055,10.06330872,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:28.521,13.92543639,42.05553817,0.0,438.0,-1.65859985,-0.95256042,9.93049622,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:28.641,13.92543639,42.05553817,0.0,438.0,-1.45878601,-0.66062927,9.91973877,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:28.762,13.92543639,42.05553817,0.0,438.0,-1.43006897,-0.71685791,9.8886261,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:28.880,13.92543639,42.05553817,0.0,438.0,-1.14054871,-0.75753784,10.08602905,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:29.001,13.92543639,42.05553817,0.0,438.0,-1.44084167,-0.79701233,10.01066589,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:29.121,13.92543639,42.05553817,0.0,438.0,-1.50186157,-0.81616211,9.93768311,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:29.240,13.92543639,42.05553817,0.0,438.0,-1.72798157,-1.1260376,9.69122314,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:29.360,13.92543639,42.05553817,0.0,438.0,-0.97065735,-0.74438477,9.94725037,,,,,,,,,,,,,,
Mon Oct 14 10:08:28 GMT+02:00 2019,14-ott-2019 10:08:29.481,13.92543639,42.05553817,0.0,438.0,-1.54493713,-0.93579102,9.71156311,,,,,,,,,,,,,,
Mon Oct 14 10:08:29 GMT+02:00 2019,14-ott-2019 10:08:29.601,13.92543656,42.0555377,0.5,438.0,-2.56787109,-0.53979492,10.02980042,,,,,,,,,,,,,,
Mon Oct 14 10:08:29 GMT+02:00 2019,14-ott-2019 10:08:29.721,13.92543656,42.0555377,0.5,438.0,-2.69946289,-0.40100098,9.88981628,,,,,,,,,,,,,,
Mon Oct 14 10:08:29 GMT+02:00 2019,14-ott-2019 10:08:29.840,13.92543656,42.0555377,0.5,438.0,-2.27114868,-0.45962524,9.53567505,,,,,,,,,,,,,,
Mon Oct 14 10:08:29 GMT+02:00 2019,14-ott-2019 10:08:30.081,13.92543656,42.0555377,0.5,438.0,-2.64923096,-1.4287261999999998,9.96759033,,,,,,,,,,,,,,
Mon Oct 14 10:08:29 GMT+02:00 2019,14-ott-2019 10:08:30.320,13.92543656,42.0555377,0.5,438.0,-3.33595276,-1.15594482,9.55722046,,,,,,,,,,,,,,
Mon Oct 14 10:08:30 GMT+02:00 2019,14-ott-2019 10:08:30.562,13.92543165,42.05553747,1.3,438.0,-2.66238403,-1.87498474,9.59191895,,,,,,,,,,,,,,
Mon Oct 14 10:08:30 GMT+02:00 2019,14-ott-2019 10:08:30.801,13.92543165,42.05553747,1.3,438.0,-2.88491821,-1.68356323,9.50457764,,,,,,,,,,,,,,
Mon Oct 14 10:08:30 GMT+02:00 2019,14-ott-2019 10:08:31.042,13.92543165,42.05553747,1.3,438.0,-2.10723877,-1.83909607,9.7618103,,,,,,,,,,,,,,
Mon Oct 14 10:08:30 GMT+02:00 2019,14-ott-2019 10:08:31.282,13.92543165,42.05553747,1.3,438.0,-3.18162537,-1.72064209,9.6242218,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:31.521,13.92542978,42.05553306,1.34,439.0,-2.77844238,-2.26620483,9.73309326,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:31.640,13.92542978,42.05553306,1.34,439.0,-2.64683533,-2.24586487,9.00447083,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:31.761,13.92542978,42.05553306,1.34,439.0,-2.38960266,-1.9563446,8.95542908,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:31.880,13.92542978,42.05553306,1.34,439.0,-2.54632568,-1.82951355,9.49501038,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:32.001,13.92542978,42.05553306,1.34,439.0,-2.83586121,-1.72184753,9.30477905,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:32.120,13.92542978,42.05553306,1.34,439.0,-2.54872131,-1.75056458,9.83479309,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:32.239,13.92542978,42.05553306,1.34,439.0,-2.44224548,-1.67160034,9.57516479,,,,,,,,,,,,,,
Mon Oct 14 10:08:31 GMT+02:00 2019,14-ott-2019 10:08:32.362,13.92542978,42.05553306,1.34,439.0,-2.14672852,-1.37368774,9.61465454,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:32.480,13.92543412,42.05552627,0.72,439.0,-1.91821289,-1.07937622,9.65054321,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:32.601,13.92543412,42.05552627,0.72,439.0,-2.03067017,-1.07698059,9.76420593,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:32.721,13.92543412,42.05552627,0.72,439.0,-2.13955688,-1.32583618,9.49978638,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:32.840,13.92543412,42.05552627,0.72,439.0,-2.18382263,-1.62373352,9.53927612,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:32.960,13.92543412,42.05552627,0.72,439.0,-2.47096252,-1.88096619,9.65412903,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:33.080,13.92543412,42.05552627,0.72,439.0,-2.46258545,-1.75175476,9.70437622,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:33.201,13.92543412,42.05552627,0.72,439.0,-2.7102356,-1.41078186,9.816833500000001,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:33.321,13.92543412,42.05552627,0.72,439.0,-2.93157959,-1.46820068,9.6625061,,,,,,,,,,,,,,
Mon Oct 14 10:08:32 GMT+02:00 2019,14-ott-2019 10:08:33.441,13.92543412,42.05552627,0.72,439.0,-2.8250884999999997,-1.54716492,9.41604614,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:33.561,13.92545011,42.05551659,0.7,439.0,-2.78800964,-1.73141479,9.43040466,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:33.681,13.92545011,42.05551659,0.7,439.0,-2.62649536,-1.72901917,9.31434631,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:33.801,13.92545011,42.05551659,0.7,439.0,-2.77484131,-1.75534058,9.71633911,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:33.921,13.92545011,42.05551659,0.7,439.0,-2.80235291,-1.82354736,9.65890503,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:34.040,13.92545011,42.05551659,0.7,439.0,-2.7975769,-1.89532471,9.58235168,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:34.161,13.92545011,42.05551659,0.7,439.0,-2.67315674,-1.92044067,9.60388184,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:34.280,13.92545011,42.05551659,0.7,439.0,-2.67074585,-1.82115173,9.54525757,,,,,,,,,,,,,,
Mon Oct 14 10:08:33 GMT+02:00 2019,14-ott-2019 10:08:34.401,13.92545011,42.05551659,0.7,439.0,-2.71263123,-1.86062622,9.61824036,,,,,,,,,,,,,,
Mon Oct 14 10:08:34 GMT+02:00 2019,14-ott-2019 10:08:34.520,13.925460399999999,42.05550717,0.54,439.0,-2.71144104,-1.94078064,9.55004883,,,,,,,,,,,,,,
Mon Oct 14 10:08:34 GMT+02:00 2019,14-ott-2019 10:08:34.640,13.925460399999999,42.05550717,0.54,439.0,-2.75689697,-1.82951355,9.52970886,,,,,,,,,,,,,,
Mon Oct 14 10:08:34 GMT+02:00 2019,14-ott-2019 10:08:34.762,13.925460399999999,42.05550717,0.54,439.0,-2.46975708,-1.43112183,9.60388184,,,,,,,,,,,,,,
Mon Oct 14 10:08:34 GMT+02:00 2019,14-ott-2019 10:08:35.002,13.925460399999999,42.05550717,0.54,439.0,-2.31303406,-1.29232788,9.63139343,,,,,,,,,,,,,,
Mon Oct 14 10:08:34 GMT+02:00 2019,14-ott-2019 10:08:35.241,13.925460399999999,42.05550717,0.54,439.0,-2.45062256,-1.14637756,9.55961609,,,,,,,,,,,,,,
Mon Oct 14 10:08:35 GMT+02:00 2019,14-ott-2019 10:08:35.481,13.925464800000002,42.0554968,0.0,439.0,-2.7210083,-1.55076599,9.32391357,,,,,,,,,,,,,,
Mon Oct 14 10:08:35 GMT+02:00 2019,14-ott-2019 10:08:35.720,13.925464800000002,42.0554968,0.0,439.0,-2.78321838,-1.86779785,9.32272339,,,,,,,,,,,,,,
Mon Oct 14 10:08:35 GMT+02:00 2019,14-ott-2019 10:08:35.961,13.925464800000002,42.0554968,0.0,439.0,-2.66717529,-1.90849304,9.72232056,,,,,,,,,,,,,,
Mon Oct 14 10:08:35 GMT+02:00 2019,14-ott-2019 10:08:36.201,13.925464800000002,42.0554968,0.0,439.0,-2.30943298,-1.34857178,9.84077454,,,,,,,,,,,,,,
Mon Oct 14 10:08:35 GMT+02:00 2019,14-ott-2019 10:08:36.440,13.925464800000002,42.0554968,0.0,439.0,-2.24484253,-1.25883484,9.67686462,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:36.561,13.92546302,42.05549696,0.0,439.0,-2.4230957,-1.2791748,9.6242218,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:36.680,13.92546302,42.05549696,0.0,439.0,-2.60136414,-1.71586609,9.35383606,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:36.801,13.92546302,42.05549696,0.0,439.0,-2.81312561,-2.0496521,9.39570618,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:36.920,13.92546302,42.05549696,0.0,439.0,-2.68391418,-1.88934326,9.63020325,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:37.040,13.92546302,42.05549696,0.0,439.0,-2.77125549,-1.86062622,9.486633300000001,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:37.163,13.92546302,42.05549696,0.0,439.0,-2.74372864,-1.64169312,9.183944699999998,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:37.280,13.92546302,42.05549696,0.0,439.0,-2.57264709,-1.64646912,9.59431458,,,,,,,,,,,,,,
Mon Oct 14 10:08:36 GMT+02:00 2019,14-ott-2019 10:08:37.401,13.92546302,42.05549696,0.0,439.0,-2.49847412,-1.54597473,9.92092896,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:37.520,13.92546122,42.05549823,0.0,439.0,-2.49847412,-1.55793762,9.71035767,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:37.640,13.92546122,42.05549823,0.0,439.0,-2.62409973,-1.378479,9.46270752,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:37.761,13.92546122,42.05549823,0.0,439.0,-2.62289429,-1.3401947,9.34066772,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:37.880,13.92546122,42.05549823,0.0,439.0,-2.60494995,-1.45623779,9.39451599,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:38.002,13.92546122,42.05549823,0.0,439.0,-2.65878296,-1.37129211,9.39810181,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:38.119,13.92546122,42.05549823,0.0,439.0,-2.456604,-1.43710327,9.81326294,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:38.241,13.92546122,42.05549823,0.0,439.0,-2.42549133,-1.23130798,9.70318604,,,,,,,,,,,,,,
Mon Oct 14 10:08:37 GMT+02:00 2019,14-ott-2019 10:08:38.361,13.92546122,42.05549823,0.0,439.0,-2.66836548,-1.32702637,9.40885925,,,,,,,,,,,,,,
Mon Oct 14 10:08:38 GMT+02:00 2019,14-ott-2019 10:08:38.482,13.92545651,42.05549839,0.0,438.0,-2.74134827,-1.52442932,9.48304749,,,,,,,,,,,,,,
Mon Oct 14 10:08:38 GMT+02:00 2019,14-ott-2019 10:08:38.601,13.92545651,42.05549839,0.0,438.0,-2.91003418,-1.65365601,9.5632019,,,,,,,,,,,,,,
Mon Oct 14 10:08:38 GMT+02:00 2019,14-ott-2019 10:08:38.840,13.92545651,42.05549839,0.0,438.0,-2.45779419,-1.38327026,9.57995605,,,,,,,,,,,,,,
Mon Oct 14 10:08:38 GMT+02:00 2019,14-ott-2019 10:08:39.081,13.92545651,42.05549839,0.0,438.0,-2.11682129,-1.30430603,9.71395874,,,,,,,,,,,,,,
Mon Oct 14 10:08:38 GMT+02:00 2019,14-ott-2019 10:08:39.320,13.92545651,42.05549839,0.0,438.0,-1.56048584,-0.75395203,9.98672485,,,,,,,,,,,,,,
Mon Oct 14 10:08:39 GMT+02:00 2019,14-ott-2019 10:08:39.561,13.92545721,42.05549626,0.0,438.0,-2.47215271,-1.74816895,9.76060486,,,,,,,,,,,,,,
Mon Oct 14 10:08:39 GMT+02:00 2019,14-ott-2019 10:08:39.801,13.92545721,42.05549626,0.0,438.0,-2.40275574,-1.50648499,9.32032776,,,,,,,,,,,,,,
Mon Oct 14 10:08:39 GMT+02:00 2019,14-ott-2019 10:08:40.039,13.92545721,42.05549626,0.0,438.0,-2.18740845,-1.28993225,9.73548889,,,,,,,,,,,,,,
Mon Oct 14 10:08:39 GMT+02:00 2019,14-ott-2019 10:08:40.280,13.92545721,42.05549626,0.0,438.0,-2.11682129,-0.90589905,9.80247498,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:40.520,13.92545789,42.05549362,0.0,438.0,-2.25082397,-0.81495667,9.93049622,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:40.640,13.92545789,42.05549362,0.0,438.0,-2.11442566,-0.86282349,9.56559753,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:40.760,13.92545789,42.05549362,0.0,438.0,-2.33337402,-1.03630066,9.62780762,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:40.882,13.92545789,42.05549362,0.0,438.0,-2.54273987,-1.3401947,9.43280029,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:41.000,13.92545789,42.05549362,0.0,438.0,-2.36328125,-1.38085938,9.74864197,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:41.120,13.92545789,42.05549362,0.0,438.0,-2.54632568,-1.52442932,9.32989502,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:41.242,13.92545789,42.05549362,0.0,438.0,-2.2699585,-1.51846313,9.77616882,,,,,,,,,,,,,,
Mon Oct 14 10:08:40 GMT+02:00 2019,14-ott-2019 10:08:41.360,13.92545789,42.05549362,0.0,438.0,-2.2699585,-1.42153931,9.79769897,,,,,,,,,,,,,,
Mon Oct 14 10:08:41 GMT+02:00 2019,14-ott-2019 10:08:41.480,13.92545804,42.05549316,0.0,438.0,-2.42190552,-1.22653198,9.37416077,,,,,,,,,,,,,,
Mon Oct 14 10:08:41 GMT+02:00 2019,14-ott-2019 10:08:41.600,13.92545804,42.05549316,0.0,438.0,-2.46856689,-1.21456909,9.30955505,,,,,,,,,,,,,,
Mon Oct 14 10:08:41 GMT+02:00 2019,14-ott-2019 10:08:41.720,13.92545804,42.05549316,0.0,438.0,-2.40634155,-1.37728882,9.38972473,,,,,,,,,,,,,,
