GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 15:09:45 GMT+01:00 2019,23-dic-2019 15:09:46.491,14.21864599,42.46384484,0.0,52.0,5.82575989,2.50428772,7.39570618,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,52,42.4638443,14.21864605,0.59438813,0.25503486,0.65356952,-0.00658119,2758
Mon Dec 23 15:09:46 GMT+01:00 2019,23-dic-2019 15:09:47.391,14.21864622,42.46384501,0.0,52.0,5.83692932,2.49751282,7.39610291,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,52,42.4638443,14.21864605,0.59499788,0.25458845,0.65393502,-0.00605311,2758
Mon Dec 23 15:12:59 GMT+01:00 2019,23-dic-2019 15:12:59.942,14.21864656,42.46380931,0.0,58.0,5.82855225,2.49591064,7.41763306,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,58,42.46380997,14.218647,0.59414393,0.25442514,0.65612978,-0.00493841,2758
Mon Dec 23 15:12:59 GMT+01:00 2019,23-dic-2019 15:13:00.816,14.21864656,42.46380931,0.0,58.0,5.82377625,2.49311829,7.40606689,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,58,42.46380997,14.218647,0.59365708,0.25414050000000005,0.65495074,-0.00619863,2758
Mon Dec 23 15:13:00 GMT+01:00 2019,23-dic-2019 15:13:01.786,14.218647400000002,42.46380915,0.0,58.0,5.83294678,2.4967041,7.40408325,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,58,42.46380997,14.218647,0.59459192,0.25450602,0.6547485,-0.00569957,2758
Mon Dec 23 15:16:12 GMT+01:00 2019,23-dic-2019 15:16:13.434,14.21867765,42.46381326,0.0,58.0,5.82736206,2.4879303,7.408065799999999,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,58,42.46381378,14.21867752,0.59402263,0.25361165,0.65515447,-0.00596037,2758
Mon Dec 23 15:16:13 GMT+01:00 2019,23-dic-2019 15:16:14.314,14.21867791,42.46381305,0.0,58.0,5.8157959,2.48594666,7.40965271,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,58,42.46381378,14.21867752,0.59389973,0.25454801,0.65495074,-0.00594923,2758
Mon Dec 23 15:19:26 GMT+01:00 2019,23-dic-2019 15:19:27.837,14.21862109,42.46383494,0.0,56.0,5.81858826,2.48953247,7.40208435,3.62191319,27.60914421,-,72.20489502,806.0,4.55099964,56,42.46383667,14.21862125,0.59312826,0.25377497,0.65454477,-0.00691687,2758
Mon Dec 23 15:19:27 GMT+01:00 2019,23-dic-2019 15:19:28.705,14.218620399999999,42.46383541,0.0,56.0,5.82177734,2.4879303,7.41046143,3.62191319,27.60914421,-,72.20489502,806.0,4.55099964,56,42.46383667,14.218620300000001,0.59389973,0.25279814,0.65486985,-0.00645766,2758
Mon Dec 23 15:19:28 GMT+01:00 2019,23-dic-2019 15:19:29.670,14.21861973,42.46383568,0.0,56.0,5.81419373,2.49272156,7.39849854,3.62191319,27.60914421,-,72.20489502,806.0,4.55099964,56,42.46383667,14.21861935,0.59268028,0.25410005,0.65417922,-0.00737929,2758
Mon Dec 23 15:22:41 GMT+01:00 2019,23-dic-2019 15:22:42.631,14.21858951,42.46385944,0.0,54.0,5.81539917,2.4671936000000003,7.41165161,3.62191319,27.60914421,-,72.20489502,806.0,24.27199936,54,42.46385956,14.21858978,0.59280318,0.25206709,0.65665859,-0.00593743,2758
Mon Dec 23 15:22:42 GMT+01:00 2019,23-dic-2019 15:22:43.509,14.21859001,42.46385963,0.0,54.0,5.82296753,2.4811554,7.42321777,3.62191319,27.60914421,-,72.20489502,806.0,22.75499916,54,42.46385956,14.21858978,0.59182787,0.25223041,0.65637398,-0.00669451,2758
Mon Dec 23 15:22:43 GMT+01:00 2019,23-dic-2019 15:22:44.466,14.21859049,42.46385991,0.0,54.0,5.81738281,2.47157288,7.4188385,3.62191319,27.60914421,-,72.20489502,806.0,21.23799896,54,42.46385956,14.21859074,0.59300536,0.25194421,0.65625262,-0.00615706,2758
Mon Dec 23 15:25:57 GMT+01:00 2019,23-dic-2019 15:25:58.492,14.21860255,42.46384386,0.0,51.0,5.80941772,2.46002197,7.41844177,3.62191319,27.60914421,-,72.20489502,806.0,15.17000008,51,42.4638443,14.21860218,0.59219342,0.25076675,0.65621221,-0.00697067,2758
Mon Dec 23 15:25:58 GMT+01:00 2019,23-dic-2019 15:25:59.365,14.21860304,42.46384472,0.0,50.0,5.82138062,2.48474121,7.40129089,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,50,42.4638443,14.21860313,0.59219342,0.25194576,0.65584511,-0.00695167,2758
Mon Dec 23 15:29:12 GMT+01:00 2019,23-dic-2019 15:29:13.154,14.21863206,42.46386003,0.0,41.0,5.80781555,2.4604187,7.42601013,3.62191319,27.60914421,-,72.20489502,806.0,16.68700027,41,42.46385956,14.21863174,0.59203011,0.25137648,0.65482938,-0.00796712,2758
Mon Dec 23 15:29:13 GMT+01:00 2019,23-dic-2019 15:29:14.038,14.21863331,42.46385968,0.0,41.0,5.80781555,2.47077942,7.41085815,3.62191319,27.60914421,-,72.20489502,806.0,16.68700027,41,42.46385956,14.21863365,0.59203011,0.25186333,0.65543914,-0.00737929,2758
Mon Dec 23 15:29:14 GMT+01:00 2019,23-dic-2019 15:29:15.007,14.2186337,42.46386062,0.0,41.0,5.80462646,2.46640015,7.42720032,3.62191319,27.60914421,-,72.20489502,806.0,16.68700027,41,42.46385956,14.21863365,0.59219187,0.25101095,0.65629309,-0.00684819,2758
Mon Dec 23 15:32:26 GMT+01:00 2019,23-dic-2019 15:32:27.628,14.21864937,42.46384986,0.0,49.0,5.80541992,2.46240234,7.41763306,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,49,42.46384811,14.21864891,0.59178591,0.2510094,0.65612978,-0.00721524,2758
Mon Dec 23 15:32:27 GMT+01:00 2019,23-dic-2019 15:32:28.505,14.21865125,42.46384924,0.0,48.0,5.81539917,2.46002197,7.42042542,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,48,42.46384811,14.21865082,0.59251851,0.25137648,0.65682036,-0.00615904,2758
Mon Dec 23 15:32:28 GMT+01:00 2019,23-dic-2019 15:32:29.465,14.21865125,42.46384934,0.0,48.0,5.81221008,2.46440125,7.42401123,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,48,42.46384811,14.21865082,0.5924781,0.25121316,0.65677994,-0.00625529,2758
Mon Dec 23 15:35:42 GMT+01:00 2019,23-dic-2019 15:35:43.246,14.21863436,42.46383831,0.0,47.0,5.80821228,2.46081543,7.41644287,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,47,42.46383667,14.21863461,0.59207052,0.25084764,0.65600842,-0.00717878,2758
Mon Dec 23 15:35:43 GMT+01:00 2019,23-dic-2019 15:35:44.123,14.21863383,42.46383881,0.0,47.0,5.80422974,2.45562744,7.44076538,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,47,42.46384048,14.21863365,0.59166455,0.2503188,0.6584878000000001,-0.00566332,2758
Mon Dec 23 15:38:56 GMT+01:00 2019,23-dic-2019 15:38:57.025,14.21863792,42.46385061,0.0,50.0,5.80383301,2.45323181,7.42840576,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,50,42.46385193,14.21863747,0.59178746,0.2508072,0.65690279,-0.00667613,2758
Mon Dec 23 15:38:57 GMT+01:00 2019,23-dic-2019 15:38:57.905,14.21863826,42.46385049,0.0,50.0,5.80143738,2.4516449000000002,7.42840576,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,50,42.46385193,14.21863842,0.59137994,0.24991283,0.65722787,-0.00689668,2758
Mon Dec 23 15:38:57 GMT+01:00 2019,23-dic-2019 15:38:58.867,14.21863826,42.46385049,0.0,50.0,5.80821228,2.46200562,7.42959595,3.62191319,27.60914421,-,72.20489502,806.0,13.65299988,50,42.46385193,14.21863842,0.59231472,0.25052255,0.65678149,-0.00652603,2758
Mon Dec 23 15:39:10 GMT+01:00 2019,23-dic-2019 15:39:11.410,14.21863663,42.46385314,0.0,49.0,5.85328674,2.44445801,7.35144043,3.62191319,27.60914421,-,72.20489502,832.0,15.17000008,49,42.46385193,14.21863651,0.58682716,0.24422149,0.6776755999999999,0.00472833,2758
Mon Dec 23 15:39:12 GMT+01:00 2019,23-dic-2019 15:39:13.098,14.21863348,42.46385429,0.0,49.0,5.09156799,2.55213928,7.79530334,0.0,-,-,72.20489502,807.0,15.17000008,49,42.46385574,14.21863365,0.51901811,0.26015689999999997,0.69462824,-0.01554213,0
Mon Dec 23 15:39:14 GMT+01:00 2019,23-dic-2019 15:39:15.186,14.21862153,42.46384625,1.26,49.0,5.33802795,1.93119812,8.0222168,0.0,-,-,72.20489502,981.0,15.17000008,49,42.46384811,14.21862125,0.54414147,0.19686015,0.71775907,0.00212755,0
Mon Dec 23 15:39:16 GMT+01:00 2019,23-dic-2019 15:39:16.900,14.21860694,42.46381773,1.33,49.0,6.16873169,1.93200684,7.58831787,1.05664229,94.63743591,-,72.20692444,988.0,15.17000008,49,42.463817600000006,14.21860695,0.62882072,0.19694258,0.67352879,0.01649115,4
Mon Dec 23 15:39:17 GMT+01:00 2019,23-dic-2019 15:39:18.621,14.21860892,42.46380139,1.33,49.0,6.16156006,2.31047058,7.12132263,11.22475529,8.90869427,-,72.20979309,800.0,15.17000008,49,42.46380234,14.21860886,0.62808967,0.23552197,0.62592483,-0.01126259,6
Mon Dec 23 15:39:19 GMT+01:00 2019,23-dic-2019 15:39:20.322,14.21860526,42.46378004,0.85,49.0,5.87481689,2.15054321,7.71792603,9.73652363,10.27039242,-,72.21191406,801.0,15.17000008,49,42.46377945,14.21860504,0.59658283,0.21255291,0.65100771,-0.01726811,8
Mon Dec 23 15:39:21 GMT+01:00 2019,23-dic-2019 15:39:22.048,14.21860874,42.46376684,0.4,48.0,5.78230286,2.1086731,7.52650452,4.69539642,21.29701424,-,72.21310425,800.5,15.17000008,48,42.46376801,14.21860886,0.60251838,0.22174084,0.65930128,-0.00530838,9
Mon Dec 23 15:39:22 GMT+01:00 2019,23-dic-2019 15:39:23.770,14.21860826,42.46376408,0.0,48.0,5.88040161,2.15892029,7.35821533,3.05648708,32.71661758,-,72.21310425,803.5,15.17000008,48,42.46376419,14.2186079,0.60007948,0.21942325,0.67299998,0.00322389,11
Mon Dec 23 15:39:24 GMT+01:00 2019,23-dic-2019 15:39:25.488,14.21860546,42.46376105,0.18,48.0,5.87442017,2.09950256,7.31555176,0.0,-,-,72.21310425,802.5,15.17000008,48,42.46376038,14.21860504,0.59881955,0.21401656,0.64572388,-0.01961822,13
Mon Dec 23 15:39:26 GMT+01:00 2019,23-dic-2019 15:39:27.208,14.21860158,42.46376042,0.0,49.0,5.86006165,2.20996094,7.56599426,0.0,-,-,72.21310425,800.0,15.17000008,49,42.46376038,14.21860123,0.5973559,0.22527634,0.6712531999999999,0.00154882,15
Mon Dec 23 15:39:28 GMT+01:00 2019,23-dic-2019 15:39:28.921,14.21860436,42.46376035,0.0,48.0,5.77870178,2.12303162,7.32830811,0.0,-,-,72.21310425,802.0,13.65299988,48,42.46376038,14.21860409,0.58906233,0.21641503,0.64702427,-0.02402581,16
Mon Dec 23 15:39:29 GMT+01:00 2019,23-dic-2019 15:39:30.621,14.21860299,42.46376002,0.0,48.0,5.82736206,2.0584259,7.43238831,0.0,-,-,72.21310425,800.0,13.65299988,48,42.46376038,14.21860313,0.59654242,0.21970789,0.67019552,-0.00099195,18
Mon Dec 23 15:39:31 GMT+01:00 2019,23-dic-2019 15:39:32.390,14.21860694,42.463756700000005,0.0,48.0,5.87083435,2.09231567,7.5504303,0.0,-,-,72.21310425,801.0,13.65299988,48,42.46375656,14.21860695,0.59845406,0.21328396,0.66966665,-0.00164901,20
Mon Dec 23 15:39:33 GMT+01:00 2019,23-dic-2019 15:39:34.330,14.21860541,42.46375516,0.0,48.0,5.85089111,2.11943054,7.59350586,0.0,-,-,72.21310425,799.0,13.65299988,48,42.46375656,14.21860504,0.60036409,0.21885395,0.64942271,-0.01479376,22
Mon Dec 23 15:39:35 GMT+01:00 2019,23-dic-2019 15:39:36.409,14.21860391,42.46375571,0.0,48.0,5.87402344,2.17167664,7.45870972,0.0,-,-,72.21310425,799.0,13.65299988,48,42.46375656,14.21860409,0.59288406,0.21686144,0.6756022,0.00039122,24
Mon Dec 23 15:39:37 GMT+01:00 2019,23-dic-2019 15:39:38.139,14.21860101,42.46375565,0.0,49.0,5.79266357,2.16809082,7.70278931,0.0,-,-,72.21310425,800.5,13.65299988,49,42.46375656,14.21860123,0.60016036,0.21515514,0.64287746,-0.02071149,26
Mon Dec 23 15:39:39 GMT+01:00 2019,23-dic-2019 15:39:39.889,14.218599800000002,42.46375522,0.0,49.0,5.85089111,2.09950256,7.39889526,0.0,-,-,72.21310425,800.0,13.65299988,49,42.46375656,14.21860027,0.60455132,0.21999253,0.67263442,0.00575034,27
Mon Dec 23 15:39:40 GMT+01:00 2019,23-dic-2019 15:39:41.621,14.21860121,42.46375605,0.0,48.0,5.66624451,2.20716858,7.69999695,0.0,-,-,72.21310425,800.5,13.65299988,48,42.46375656,14.21860123,0.57658154,0.22243145,0.67893547,-0.00534523,29
Mon Dec 23 15:39:42 GMT+01:00 2019,23-dic-2019 15:39:43.470,14.2186003,42.46375342,0.0,48.0,5.89874268,2.18045044,7.54804993,0.0,-,-,72.21310425,977.0,13.65299988,48,42.46375275,14.21860027,0.60638052,0.22060226,0.64547813,-0.01371167,31
Mon Dec 23 15:39:44 GMT+01:00 2019,23-dic-2019 15:39:45.099,14.2185989,42.46375178,0.0,48.0,5.8473053,2.16729736,7.29321289,0.0,-,-,72.21310425,800.5,13.65299988,48,42.46375275,14.21859932,0.5946728,0.22767481,0.68121266,0.00819586,32
Mon Dec 23 15:39:46 GMT+01:00 2019,23-dic-2019 15:39:46.880,14.218597299999999,42.46374903,0.15,48.0,5.8205719,2.1920166,7.43199158,0.0,-,-,72.21310425,878.5,13.65299988,48,42.46374893,14.21859741,0.59333044,0.22344714,0.65759343,-0.0117772,34
Mon Dec 23 15:39:47 GMT+01:00 2019,23-dic-2019 15:39:48.609,14.21859656,42.46374789,0.0,48.0,5.83892822,2.19241333,7.36140442,0.0,-,-,72.21310425,783.5,13.65299988,48,42.46374893,14.21859646,0.59520161,0.22348759,0.65039796,-0.0161454,36
Mon Dec 23 15:39:49 GMT+01:00 2019,23-dic-2019 15:39:50.339,14.21859666,42.46374799,0.0,47.0,5.7480011,2.20159912,7.620224,0.0,-,-,72.21310425,804.0,13.65299988,47,42.46374893,14.21859646,0.58593279,0.22442396,0.67678124,-0.00112374,38
Mon Dec 23 15:39:51 GMT+01:00 2019,23-dic-2019 15:39:52.059,14.21859598,42.46374607,0.0,47.0,5.79466248,2.19003296,7.48861694,0.0,-,-,72.21310425,980.5,13.65299988,47,42.46374512,14.2185955,0.59194922,0.22702464,0.66580611,-0.00547576,39
Mon Dec 23 15:39:52 GMT+01:00 2019,23-dic-2019 15:39:53.799,14.21859549,42.46374458,0.0,47.0,5.92068481,2.22273254,7.31474304,0.0,-,-,72.21310425,801.0,13.65299988,47,42.46374512,14.2185955,0.5955267,0.22373179,0.67665988,0.00428948,41
Mon Dec 23 15:39:54 GMT+01:00 2019,23-dic-2019 15:39:55.819,14.21859582,42.46374157,0.0,47.0,5.80383301,2.22471619,7.43797302,0.0,-,-,72.21310425,798.5,13.65299988,47,42.463741299999995,14.2185955,0.59162414,0.22678044,0.65820312,-0.01157315,41
Mon Dec 23 15:39:56 GMT+01:00 2019,23-dic-2019 15:39:57.579,14.21859628,42.46373776,0.44,48.0,5.83613586,2.14656067,7.40766907,0.0,-,-,72.21310425,883.5,13.65299988,48,42.46373749,14.21859646,0.59670573,0.22450484,0.68064338,0.00824519,45
Mon Dec 23 15:39:58 GMT+01:00 2019,23-dic-2019 15:39:59.290,14.21859584,42.46372856,0.54,48.0,6.0279541,2.18843079,7.33547974,0.0,-,-,72.21310425,813.5,13.65299988,48,42.46372986,14.2185955,0.6144703,0.22308162,0.64775532,-0.00644512,47
Mon Dec 23 15:40:00 GMT+01:00 2019,23-dic-2019 15:40:01.039,14.21859464,42.46372565,0.0,48.0,5.51867676,2.19680786,7.81843567,1.72453976,57.98527908,-,72.21310425,799.5,13.65299988,48,42.46372604,14.21859455,0.55820721,0.22800145,0.71304458,0.01258167,48
Mon Dec 23 15:40:01 GMT+01:00 2019,23-dic-2019 15:40:02.780,14.21859564,42.46372233,0.43,48.0,5.6191864,2.33200073,7.66290283,0.0,-,-,72.21310425,1028.5,13.65299988,48,42.46372223,14.2185955,0.58316725,0.23170027,0.6636098000000001,-0.01129554,50
Mon Dec 23 15:40:03 GMT+01:00 2019,23-dic-2019 15:40:04.564,14.218593099999998,42.46371115,0.95,48.0,4.75576782,2.88114929,8.09281921,0.0,-,-,72.21310425,1084.0,13.65299988,48,42.46371078,14.21859264,0.49877262,0.29170263,0.71771866,0.00160541,52
Mon Dec 23 15:40:05 GMT+01:00 2019,23-dic-2019 15:40:06.289,14.2185867,42.46367953,2.2,46.0,6.60821533,1.94555664,6.93507385,0.81478059,122.72987366,-,72.21530151,962.5,13.65299988,46,42.46368027,14.21858692,0.61731678,0.20714621,0.6541388000000001,-0.00330883,54
Mon Dec 23 15:40:07 GMT+01:00 2019,23-dic-2019 15:40:08.060,14.21857718,42.46363818,1.43,46.0,5.52586365,2.26499939,7.90098572,2.29938602,43.4889679,-,72.21894836,1079.5,13.65299988,46,42.46363831,14.21857738,0.56328881,0.23088677,0.70540118,0.00993591,55
Mon Dec 23 15:40:08 GMT+01:00 2019,23-dic-2019 15:40:09.808,14.21857216,42.46362116,1.74,47.0,4.63772583,1.35453796,8.54864502,27.77885056,3.59978628,-,72.22233582,876.0,13.65299988,47,42.46362305,14.21857262,0.4727549,0.13807726,0.77142149,0.00131046,57
Mon Dec 23 15:40:10 GMT+01:00 2019,23-dic-2019 15:40:11.540,14.21859209,42.46355944,2.1,49.0,6.60821533,0.87956238,7.86509705,2.59725523,38.50138474,-,72.22743225,1784.0,13.65299988,49,42.46355820000001,14.21859169,0.67362028,0.08965977,0.70174277,0.05135603,59
Mon Dec 23 15:40:12 GMT+01:00 2019,23-dic-2019 15:40:13.270,14.21866754,42.46350847,2.04,49.0,6.49894714,0.96211243,7.80567932,6.62660551,15.09036922,-,72.23416901,1862.0,13.65299988,49,42.46350861,14.21866798,0.66248184,0.09807466,0.69568592,0.04036342,61
Mon Dec 23 15:40:14 GMT+01:00 2019,23-dic-2019 15:40:15.069,14.21874994,42.46349839,1.49,49.0,6.21739197,1.60099792,7.41444397,9.79775143,10.20621109,-,72.24028778,1521.0,13.65299988,49,42.46349716,14.21875,0.62292564,0.16437961,0.65129238,-0.00996636,62
Mon Dec 23 15:40:15 GMT+01:00 2019,23-dic-2019 15:40:16.750,14.21877808,42.46350189,1.68,49.0,5.80462646,1.5148468000000002,7.91494751,181.24800109999998,0,-,72.24469757,1055.0,13.65299988,49,42.46350098,14.21877766,0.59170502,0.15441863,0.70682436,0.01273189,64
Mon Dec 23 15:40:17 GMT+01:00 2019,23-dic-2019 15:40:18.509,14.21883408,42.46351494,1.8,48.0,5.40661621,1.83828735,7.9524231,9.66298103,10.34855843,-,72.24847412,1165.0,13.65299988,48,42.46351624,14.21883392,0.55113316,0.18738912,0.71064454,-0.00165757,66
Mon Dec 23 15:40:19 GMT+01:00 2019,23-dic-2019 15:40:20.260,14.21890972,42.46354883,2.47,48.0,5.63314819,1.52522278,7.97117615,3.0048604,33.27872467,-,72.25405884,1795.0,13.65299988,48,42.46355057,14.21890926,0.55210996,0.14710188,0.68596917,-0.02796241,68
Mon Dec 23 15:40:21 GMT+01:00 2019,23-dic-2019 15:40:22.022,14.21898193,42.46360572,3.07,47.0,6.07221985,1.36889648,7.70756531,4.60147142,21.7317276,-,72.26139069,2101.5,13.65299988,47,42.46360397,14.21898174,0.62048674,0.15157375,0.70328736,0.02662975,69
Mon Dec 23 15:40:23 GMT+01:00 2019,23-dic-2019 15:40:24.104,14.21904007,42.46367302,2.7,46.0,5.22396851,2.54695129,8.07646179,80.07556915,1.24879444,-,72.2689209,881.5,13.65299988,46,42.46367264,14.21903992,0.52353042,0.23564328,0.72089016,0.00207696,69
Mon Dec 23 15:40:24 GMT+01:00 2019,23-dic-2019 15:40:25.839,14.219072,42.463707899999996,3.31,47.0,4.65766907,2.17088318,6.96578979,28.03442764,3.56696868,-,72.27854156,1184.0,13.65299988,47,42.46370697,14.21907234,0.44673720000000006,0.23775712,0.53144789,-0.19050853,73
Mon Dec 23 15:40:26 GMT+01:00 2019,23-dic-2019 15:40:27.600,14.21916809,42.46377902,5.71,47.0,5.17292786,2.4241333,6.58653259,10.22649288,9.77832031,-,72.28762817,1316.5,15.17000008,47,42.46377945,14.21916771,0.62256014,0.30280218,0.79313064,0.13040935,75
Mon Dec 23 15:40:28 GMT+01:00 2019,23-dic-2019 15:40:29.360,14.21929516,42.46382889,5.85,47.0,5.80622864,1.28274536,8.01704407,11.955630300000001,8.36408615,-,72.2974472,1379.5,15.17000008,47,42.46382904,14.2192955,0.59186834,0.13075896,0.71723181,0.01783165,77
Mon Dec 23 15:40:30 GMT+01:00 2019,23-dic-2019 15:40:31.089,14.21943839,42.46387692,6.44,46.0,5.43095398,1.04824829,7.54844666,20.04025269,4.98985338,-,72.30764771,1442.0,16.68700027,46,42.46387863,14.21943855,0.55361402,0.10685507,0.66946447,-0.04574431,78
Mon Dec 23 15:40:31 GMT+01:00 2019,23-dic-2019 15:40:32.849,14.21951098,42.4638999,6.51,46.0,6.73901367,1.03070068,8.21923828,8.78938198,11.37712765,-,72.31858826,1550.0,16.68700027,46,42.46390152,14.21951103,0.68695343,0.10506632,0.7378428000000001,0.08891428,80
Mon Dec 23 15:40:33 GMT+01:00 2019,23-dic-2019 15:40:34.559,14.21965713,42.46393968,5.98,46.0,6.689575200000001,1.38644409,7.18711853,9.058125500000001,11.03958225,-,72.32939148,1489.5,16.68700027,46,42.46393967,14.21965694,0.68191385,0.14132966,0.63263184,0.01115192,82
Mon Dec 23 15:40:35 GMT+01:00 2019,23-dic-2019 15:40:36.269,14.21977158,42.46397353,4.55,46.0,6.02676392,1.46420288,7.70237732,181.24800109999998,0,-,72.33865356,1202.5,15.17000008,46,42.463974,14.21977139,0.61260068,0.15006964,0.6610496,-0.01123077,84
Mon Dec 23 15:40:37 GMT+01:00 2019,23-dic-2019 15:40:37.989,14.21985593,42.46398442,3.61,45.0,5.8090209999999995,1.46261597,7.79888916,112.32956696,0.89021903,-,72.34625244,1012.0,15.17000008,45,42.46398544,14.21985626,0.60068917,0.15421642,0.69938475,0.01208975,85
Mon Dec 23 15:40:38 GMT+01:00 2019,23-dic-2019 15:40:39.721,14.21989771,42.46399365,3.49,45.0,5.21998596,2.03569031,8.04016113,29.33520317,3.40880275,-,72.35293579,929.5,15.17000008,45,42.46399307,14.21989727,0.52283823,0.21108924,0.74479407,0.01602187,87
Mon Dec 23 15:40:40 GMT+01:00 2019,23-dic-2019 15:40:41.480,14.21999503,42.46401364,2.84,46.0,6.57391357,1.25004578,7.36898804,7.68719673,13.00837326,-,72.35969543,1037.0,15.17000008,46,42.46401215,14.2199955,0.67321432,0.15222391,0.66747195,0.03253619,89
Mon Dec 23 15:40:42 GMT+01:00 2019,23-dic-2019 15:40:43.553,14.22008219,42.46403529,1.63,47.0,9.10313416,-0.03729248,6.12750244,41.41010666,2.41481924,-,72.36650085,779.5,15.17000008,47,42.46403503,14.22008228,0.86785954,-0.02055037,0.51071554,0.0617654,91
Mon Dec 23 15:40:44 GMT+01:00 2019,23-dic-2019 15:40:45.559,14.22008961,42.46405436,0.35,49.0,5.64949036,0.41294861,7.9967041,17.74708939,5.6346097,-,72.37299347,810.0,15.17000008,49,42.46405411,14.22008991,0.57589096,0.04209466,0.7151584,-0.00070655,91
Mon Dec 23 15:40:46 GMT+01:00 2019,23-dic-2019 15:40:47.308,14.22006259,42.46407048,0.44,49.0,6.13044739,-1.51844788,8.45013428,2.58683801,38.65642929,-,72.37638855,1155.0,15.17000008,49,42.46406937,14.22006226,0.62491816,-0.15478571,0.7613795999999999,0.07575391,95
Mon Dec 23 15:40:48 GMT+01:00 2019,23-dic-2019 15:40:49.038,14.219993099999998,42.46405106,2.72,49.0,5.40422058,1.87257385,7.93847656,2.14312363,46.65989304,-,72.38217926,1902.5,15.17000008,49,42.46405029,14.21999264,0.5508889,0.19088417,0.70922285,-0.0022841999999999997,96
Mon Dec 23 15:40:49 GMT+01:00 2019,23-dic-2019 15:40:50.769,14.219949599999998,42.46401467,2.88,50.0,5.04490662,2.0811615000000003,8.34286499,2.19737983,45.50780106,-,72.3901062,2301.5,15.17000008,50,42.46401596,14.21994972,0.51113051,0.23787844,0.70373374,-0.01791694,98
Mon Dec 23 15:40:51 GMT+01:00 2019,23-dic-2019 15:40:52.478,14.21982279,42.46399576,6.36,49.0,5.59484863,1.56829834,8.46530151,141.24272156,0.70798641,-,72.39919281,1347.5,15.17000008,49,42.46399689,14.21982288,0.52690417,0.16754958,0.75243586,0.0163923,100
Mon Dec 23 15:40:53 GMT+01:00 2019,23-dic-2019 15:40:54.200,14.21967679,42.46396487,4.24,48.0,6.02157593,1.47097778,8.06410217,4.86556578,20.55216789,-,72.40987396,1626.0,16.68700027,48,42.46396637,14.21967697,0.44917609999999997,0.10051358,0.68564409,-0.08914034,102
Mon Dec 23 15:40:55 GMT+01:00 2019,23-dic-2019 15:40:55.959,14.21950682,42.46391318,7.28,47.0,6.20701599,1.33459473,7.90736389,9.91676998,10.0837183,-,72.42227173,1722.5,15.17000008,47,42.46391296,14.21950722,0.61662614,0.12531182,0.68966955,0.01005222,103
